ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-12T15:44:21+08:00,btc-updown-5m-1786520400,https://polymarket.com/zh/event/btc-updown-5m-1786520400,15:40-15:45,7.00,95.00,6.00,94.00,141.13,82.27,6.68,184.99,6.50,94.50,1.00,1.00,4390.05,8121.99,8000.99,4529.69,6,93,94,5,,63631.59,,
2026-08-12T15:44:23+08:00,btc-updown-5m-1786520400,https://polymarket.com/zh/event/btc-updown-5m-1786520400,15:40-15:45,6.00,95.00,5.00,94.00,107.00,139.84,10.00,76.00,5.50,94.50,1.00,1.00,5027.88,8003.99,8093.99,5044.42,5,94,94,5,,63631.60,,
2026-08-12T15:44:26+08:00,btc-updown-5m-1786520400,https://polymarket.com/zh/event/btc-updown-5m-1786520400,15:40-15:45,5.00,96.00,4.00,95.00,273.21,90.00,15.00,278.21,4.50,95.50,1.00,1.00,4613.13,8000.00,7998.99,4600.47,4,95,95,4,,63631.60,,
2026-08-12T15:44:28+08:00,btc-updown-5m-1786520400,https://polymarket.com/zh/event/btc-updown-5m-1786520400,15:40-15:45,3.00,98.00,2.00,97.00,104.00,432.78,512.78,114.00,2.50,97.50,1.00,1.00,3789.15,7989.99,7894.99,3639.15,2,97,97,2,,63631.60,,
2026-08-12T15:44:30+08:00,btc-updown-5m-1786520400,https://polymarket.com/zh/event/btc-updown-5m-1786520400,15:40-15:45,3.00,96.00,2.00,95.00,124.35,64.84,252.18,172.02,2.50,95.50,1.00,1.00,3457.55,7172.89,7178.90,3482.39,2,97,95,3,,63631.59,,
2026-08-12T15:44:32+08:00,btc-updown-5m-1786520400,https://polymarket.com/zh/event/btc-updown-5m-1786520400,15:40-15:45,3.00,98.00,2.00,97.00,228.83,104.51,25.00,148.83,2.50,97.50,1.00,1.00,2798.76,6464.83,6448.83,2954.36,2,97,97,2,,63631.59,,
2026-08-12T15:44:35+08:00,btc-updown-5m-1786520400,https://polymarket.com/zh/event/btc-updown-5m-1786520400,15:40-15:45,3.00,99.00,2.00,98.00,75.92,2654.87,67.99,146.01,2.50,98.50,1.00,1.00,2721.35,6468.83,6453.83,2654.87,2,97,98,1,,63629.64,,
2026-08-12T15:44:37+08:00,btc-updown-5m-1786520400,https://polymarket.com/zh/event/btc-updown-5m-1786520400,15:40-15:45,2.00,99.00,1.00,98.00,298.00,1962.19,2073.29,562.90,1.50,98.50,1.00,1.00,2073.29,6468.83,6468.83,1962.19,1,98,98,1,,63628.08,,
2026-08-12T15:44:40+08:00,btc-updown-5m-1786520400,https://polymarket.com/zh/event/btc-updown-5m-1786520400,15:40-15:45,2.00,99.00,1.00,98.00,388.56,1889.75,1889.75,409.88,1.50,98.50,1.00,1.00,1889.75,6313.97,6317.97,1889.75,1,98,98,1,,63628.08,,
2026-08-12T15:44:42+08:00,btc-updown-5m-1786520400,https://polymarket.com/zh/event/btc-updown-5m-1786520400,15:40-15:45,1.00,,,99.00,1902.10,,,1922.20,,,,,,6277.95,6277.95,,0,99,99,0,,63628.07,,
2026-08-12T15:44:44+08:00,btc-updown-5m-1786520400,https://polymarket.com/zh/event/btc-updown-5m-1786520400,15:40-15:45,1.00,,,99.00,2346.01,,,2405.90,,,,,,6277.95,6282.95,,0,99,99,0,,63628.08,,
2026-08-12T15:44:47+08:00,btc-updown-5m-1786520400,https://polymarket.com/zh/event/btc-updown-5m-1786520400,15:40-15:45,1.00,,,99.00,7226.96,,,7226.96,,,,,,5967.95,5957.95,,0,99,99,0,,63628.08,,
2026-08-12T15:44:49+08:00,btc-updown-5m-1786520400,https://polymarket.com/zh/event/btc-updown-5m-1786520400,15:40-15:45,1.00,,,99.00,5510.14,,,5536.14,,,,,,5977.95,5957.95,,0,99,99,0,,63628.08,,
2026-08-12T15:44:51+08:00,btc-updown-5m-1786520400,https://polymarket.com/zh/event/btc-updown-5m-1786520400,15:40-15:45,1.00,,,99.00,5914.59,,,5914.59,,,,,,5932.95,5962.95,,0,99,99,0,,63628.08,,
2026-08-12T15:44:54+08:00,btc-updown-5m-1786520400,https://polymarket.com/zh/event/btc-updown-5m-1786520400,15:40-15:45,1.00,,,99.00,12712.35,,,12928.92,,,,,,5632.95,6326.28,,0,99,99,0,,63628.08,,
2026-08-12T15:44:56+08:00,btc-updown-5m-1786520400,https://polymarket.com/zh/event/btc-updown-5m-1786520400,15:40-15:45,1.00,,,99.00,15526.66,,,15636.66,,,,,,2753.95,2737.95,,0,99,99,0,,63626.88,,
2026-08-12T15:44:58+08:00,btc-updown-5m-1786520400,https://polymarket.com/zh/event/btc-updown-5m-1786520400,15:40-15:45,1.00,,,99.00,15930.69,,,15980.69,,,,,,3313.95,3318.95,,0,99,99,0,,63626.88,,
2026-08-12T15:45:01+08:00,btc-updown-5m-1786520700,https://polymarket.com/zh/event/btc-updown-5m-1786520700,15:45-15:50,58.00,43.00,57.00,42.00,299.30,5.00,25.00,314.30,57.50,42.50,1.00,1.00,14680.16,15446.05,15439.05,14680.16,47,41,42,47,63626.87,63626.87,,
