ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-13T08:17:49+08:00,btc-updown-5m-1786580100,https://polymarket.com/zh/event/btc-updown-5m-1786580100,08:15-08:20,96.00,5.00,95.00,4.00,115.00,280.31,280.31,115.00,95.50,4.50,1.00,1.00,10384.92,4216.31,4211.31,10489.92,95,4,4,95,,63604.80,,
2026-08-13T08:17:51+08:00,btc-updown-5m-1786580100,https://polymarket.com/zh/event/btc-updown-5m-1786580100,08:15-08:20,96.00,5.00,95.00,4.00,2174.25,228.52,248.48,388.79,95.50,4.50,1.00,1.00,10909.92,6156.90,4452.44,10419.93,95,4,4,95,,63604.80,,
2026-08-13T08:17:53+08:00,btc-updown-5m-1786580100,https://polymarket.com/zh/event/btc-updown-5m-1786580100,08:15-08:20,96.00,5.00,95.00,4.00,165.24,312.68,312.68,158.25,95.50,4.50,1.00,1.00,10364.92,4157.06,4445.07,10959.92,95,4,4,95,,63601.32,,
2026-08-13T08:17:54+08:00,btc-updown-5m-1786580100,https://polymarket.com/zh/event/btc-updown-5m-1786580100,08:15-08:20,96.00,5.00,95.00,4.00,145.00,260.26,400.54,157.57,95.50,4.50,1.00,1.00,10409.92,4398.32,4135.89,10894.92,95,4,4,95,,63601.32,,
2026-08-13T08:17:56+08:00,btc-updown-5m-1786580100,https://polymarket.com/zh/event/btc-updown-5m-1786580100,08:15-08:20,96.00,5.00,95.00,4.00,120.00,362.51,315.30,147.51,95.50,4.50,1.00,1.00,10414.92,4105.32,4419.83,10424.92,95,4,4,95,,63601.32,,
2026-08-13T08:17:58+08:00,btc-updown-5m-1786580100,https://polymarket.com/zh/event/btc-updown-5m-1786580100,08:15-08:20,96.00,5.00,95.00,4.00,119.79,347.54,347.54,95.37,95.50,4.50,1.00,1.00,10419.92,4101.11,4076.69,10909.92,95,4,4,95,,63601.32,,
2026-08-13T08:18:00+08:00,btc-updown-5m-1786580100,https://polymarket.com/zh/event/btc-updown-5m-1786580100,08:15-08:20,97.00,4.00,96.00,3.00,373.87,187.07,127.66,269.68,96.50,3.50,1.00,1.00,10499.83,4158.32,4047.40,10914.83,96,3,3,96,,63601.32,,
2026-08-13T08:18:02+08:00,btc-updown-5m-1786580100,https://polymarket.com/zh/event/btc-updown-5m-1786580100,08:15-08:20,97.00,4.00,96.00,3.00,146.69,316.66,316.66,146.69,96.50,3.50,1.00,1.00,10229.83,3781.41,3781.41,10244.83,96,3,3,96,,63601.32,,
2026-08-13T08:18:04+08:00,btc-updown-5m-1786580100,https://polymarket.com/zh/event/btc-updown-5m-1786580100,08:15-08:20,99.00,2.00,98.00,1.00,2897.04,171.00,171.00,2932.12,98.50,1.50,1.00,1.00,10669.83,2897.04,2932.12,10264.83,98,1,1,98,,63601.21,,
2026-08-13T08:18:06+08:00,btc-updown-5m-1786580100,https://polymarket.com/zh/event/btc-updown-5m-1786580100,08:15-08:20,99.00,2.00,98.00,1.00,2747.07,89.00,89.00,2752.07,98.50,1.50,1.00,1.00,10764.83,2747.07,2752.07,10659.83,98,1,1,98,,63603.52,,
2026-08-13T08:18:08+08:00,btc-updown-5m-1786580100,https://polymarket.com/zh/event/btc-updown-5m-1786580100,08:15-08:20,,1.00,99.00,,,2429.20,2424.20,,,,,,10154.83,,,10639.83,99,0,0,99,,63608.46,,
2026-08-13T08:18:10+08:00,btc-updown-5m-1786580100,https://polymarket.com/zh/event/btc-updown-5m-1786580100,08:15-08:20,,1.00,99.00,,,2395.59,2395.59,,,,,,10134.83,,,10154.83,99,0,0,99,,63608.46,,
2026-08-13T08:18:12+08:00,btc-updown-5m-1786580100,https://polymarket.com/zh/event/btc-updown-5m-1786580100,08:15-08:20,,1.00,99.00,,,2194.39,2400.59,,,,,,10059.83,,,10549.83,99,0,0,99,,63609.69,,
2026-08-13T08:18:13+08:00,btc-updown-5m-1786580100,https://polymarket.com/zh/event/btc-updown-5m-1786580100,08:15-08:20,,1.00,99.00,,,2229.90,2229.90,,,,,,10059.83,,,10059.83,99,0,0,99,,63609.67,,
2026-08-13T08:18:15+08:00,btc-updown-5m-1786580100,https://polymarket.com/zh/event/btc-updown-5m-1786580100,08:15-08:20,,1.00,99.00,,,1976.39,1976.39,,,,,,10059.83,,,10569.83,99,0,0,99,,63609.67,,
2026-08-13T08:18:17+08:00,btc-updown-5m-1786580100,https://polymarket.com/zh/event/btc-updown-5m-1786580100,08:15-08:20,,1.00,99.00,,,1988.36,1983.35,,,,,,10064.83,,,10084.84,99,0,0,99,,63609.67,,
2026-08-13T08:18:19+08:00,btc-updown-5m-1786580100,https://polymarket.com/zh/event/btc-updown-5m-1786580100,08:15-08:20,,1.00,99.00,,,1981.91,1981.91,,,,,,10049.83,,,10569.83,99,0,0,99,,63609.67,,
2026-08-13T08:18:21+08:00,btc-updown-5m-1786580100,https://polymarket.com/zh/event/btc-updown-5m-1786580100,08:15-08:20,,1.00,99.00,,,2087.41,1994.94,,,,,,10079.83,,,10549.83,99,0,0,99,,63609.67,,
2026-08-13T08:18:23+08:00,btc-updown-5m-1786580100,https://polymarket.com/zh/event/btc-updown-5m-1786580100,08:15-08:20,,1.00,99.00,,,4347.42,4342.41,,,,,,9836.49,,,9841.49,99,0,0,99,,63616.23,,
2026-08-13T08:18:25+08:00,btc-updown-5m-1786580100,https://polymarket.com/zh/event/btc-updown-5m-1786580100,08:15-08:20,,1.00,99.00,,,4347.41,4347.41,,,,,,10093.15,,,9608.15,99,0,0,99,,63616.66,,
2026-08-13T08:18:27+08:00,btc-updown-5m-1786580100,https://polymarket.com/zh/event/btc-updown-5m-1786580100,08:15-08:20,,1.00,99.00,,,4289.43,4289.43,,,,,,10554.83,,,10559.83,99,0,0,99,,63616.27,,
2026-08-13T08:18:29+08:00,btc-updown-5m-1786580100,https://polymarket.com/zh/event/btc-updown-5m-1786580100,08:15-08:20,,1.00,99.00,,,4306.50,4306.50,,,,,,10069.83,,,10559.83,99,0,0,99,,63615.65,,
2026-08-13T08:18:31+08:00,btc-updown-5m-1786580100,https://polymarket.com/zh/event/btc-updown-5m-1786580100,08:15-08:20,,1.00,99.00,,,4241.55,4241.55,,,,,,9836.49,,,9831.49,99,0,0,99,,63617.48,,
2026-08-13T08:18:32+08:00,btc-updown-5m-1786580100,https://polymarket.com/zh/event/btc-updown-5m-1786580100,08:15-08:20,,1.00,99.00,,,4321.55,4241.55,,,,,,9826.50,,,9841.49,99,0,0,99,,63615.65,,
2026-08-13T08:18:34+08:00,btc-updown-5m-1786580100,https://polymarket.com/zh/event/btc-updown-5m-1786580100,08:15-08:20,,1.00,99.00,,,4606.65,4511.66,,,,,,9841.50,,,9846.49,99,0,0,99,,63616.23,,
2026-08-13T08:18:36+08:00,btc-updown-5m-1786580100,https://polymarket.com/zh/event/btc-updown-5m-1786580100,08:15-08:20,,1.00,99.00,,,4651.16,4626.65,,,,,,10321.49,,,9836.50,99,0,0,99,,63616.23,,
2026-08-13T08:18:38+08:00,btc-updown-5m-1786580100,https://polymarket.com/zh/event/btc-updown-5m-1786580100,08:15-08:20,,1.00,99.00,,,4345.87,4315.87,,,,,,9831.49,,,10331.49,99,0,0,99,,63616.23,,
