ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-12T13:13:33+08:00,btc-updown-5m-1786511400,https://polymarket.com/zh/event/btc-updown-5m-1786511400,13:10-13:15,,1.00,99.00,,,1531.78,1486.70,,,,,,10005.15,,,10010.15,99,0,0,99,,63750.00,,
2026-08-12T13:13:35+08:00,btc-updown-5m-1786511400,https://polymarket.com/zh/event/btc-updown-5m-1786511400,13:10-13:15,,1.00,99.00,,,1588.79,1583.78,,,,,,10010.15,,,10515.16,99,0,0,99,,63749.99,,
2026-08-12T13:13:38+08:00,btc-updown-5m-1786511400,https://polymarket.com/zh/event/btc-updown-5m-1786511400,13:10-13:15,,1.00,99.00,,,1670.74,1650.74,,,,,,10005.15,,,10000.15,99,0,0,99,,63750.14,,
2026-08-12T13:13:40+08:00,btc-updown-5m-1786511400,https://polymarket.com/zh/event/btc-updown-5m-1786511400,13:10-13:15,,1.00,99.00,,,1670.74,1670.74,,,,,,9710.15,,,10215.15,99,0,0,99,,63752.72,,
2026-08-12T13:13:43+08:00,btc-updown-5m-1786511400,https://polymarket.com/zh/event/btc-updown-5m-1786511400,13:10-13:15,,1.00,99.00,,,2104.65,2104.65,,,,,,9705.15,,,9705.15,99,0,0,99,,63752.72,,
2026-08-12T13:13:45+08:00,btc-updown-5m-1786511400,https://polymarket.com/zh/event/btc-updown-5m-1786511400,13:10-13:15,,1.00,99.00,,,2104.65,2134.65,,,,,,10215.15,,,9695.15,99,0,0,99,,63752.72,,
2026-08-12T13:13:48+08:00,btc-updown-5m-1786511400,https://polymarket.com/zh/event/btc-updown-5m-1786511400,13:10-13:15,,1.00,99.00,,,2250.95,2250.95,,,,,,9695.15,,,9705.15,99,0,0,99,,63752.72,,
2026-08-12T13:13:50+08:00,btc-updown-5m-1786511400,https://polymarket.com/zh/event/btc-updown-5m-1786511400,13:10-13:15,,1.00,99.00,,,2225.95,2225.95,,,,,,9720.15,,,9715.15,99,0,0,99,,63752.72,,
2026-08-12T13:13:53+08:00,btc-updown-5m-1786511400,https://polymarket.com/zh/event/btc-updown-5m-1786511400,13:10-13:15,,1.00,99.00,,,4790.30,4790.30,,,,,,9705.15,,,9695.15,99,0,0,99,,63752.72,,
2026-08-12T13:13:56+08:00,btc-updown-5m-1786511400,https://polymarket.com/zh/event/btc-updown-5m-1786511400,13:10-13:15,,1.00,99.00,,,4730.30,4730.30,,,,,,9695.15,,,9705.15,99,0,0,99,,63756.53,,
