ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-13T06:17:37+08:00,btc-updown-5m-1786572900,https://polymarket.com/zh/event/btc-updown-5m-1786572900,06:15-06:20,87.00,14.00,86.00,13.00,310.74,328.07,269.94,203.67,86.50,13.50,1.00,1.00,10665.38,9608.16,9602.16,11275.38,86,13,13,86,,63466.99,,
2026-08-13T06:17:38+08:00,btc-updown-5m-1786572900,https://polymarket.com/zh/event/btc-updown-5m-1786572900,06:15-06:20,87.00,14.00,86.00,13.00,198.22,138.13,333.07,592.51,86.50,13.50,1.00,1.00,11160.38,8918.16,9360.40,10605.38,86,13,13,86,,63466.99,,
2026-08-13T06:17:40+08:00,btc-updown-5m-1786572900,https://polymarket.com/zh/event/btc-updown-5m-1786572900,06:15-06:20,72.00,29.00,71.00,28.00,63.63,371.39,364.39,52.11,71.50,28.50,1.00,1.00,10610.38,11421.89,9305.90,10595.38,71,28,28,71,,63464.95,,
2026-08-13T06:17:42+08:00,btc-updown-5m-1786572900,https://polymarket.com/zh/event/btc-updown-5m-1786572900,06:15-06:20,77.00,20.00,76.00,19.00,20.00,397.88,270.98,52.27,76.50,19.50,1.00,1.00,10760.38,11593.39,11593.39,11205.39,76,22,19,80,,63450.00,,
2026-08-13T06:17:44+08:00,btc-updown-5m-1786572900,https://polymarket.com/zh/event/btc-updown-5m-1786572900,06:15-06:20,82.00,19.00,81.00,18.00,285.12,400.26,400.26,285.12,81.50,18.50,1.00,1.00,10830.38,11569.39,11576.89,10735.38,81,18,18,81,,63453.11,,
2026-08-13T06:17:46+08:00,btc-updown-5m-1786572900,https://polymarket.com/zh/event/btc-updown-5m-1786572900,06:15-06:20,77.00,24.00,76.00,23.00,232.87,338.48,338.48,232.87,76.50,23.50,1.00,1.00,10675.38,11505.89,11511.89,10785.39,76,23,23,76,,63450.10,,
2026-08-13T06:17:48+08:00,btc-updown-5m-1786572900,https://polymarket.com/zh/event/btc-updown-5m-1786572900,06:15-06:20,77.00,24.00,76.00,22.00,5.00,501.15,501.15,47.00,76.50,23.00,1.00,2.00,10843.39,11001.25,11001.25,10923.38,76,23,22,76,,63450.00,,
2026-08-13T06:17:50+08:00,btc-updown-5m-1786572900,https://polymarket.com/zh/event/btc-updown-5m-1786572900,06:15-06:20,78.00,23.00,77.00,22.00,159.54,118.62,304.02,234.54,77.50,22.50,1.00,1.00,11433.38,10951.58,10996.25,10823.38,77,22,22,77,,63450.01,,
2026-08-13T06:17:52+08:00,btc-updown-5m-1786572900,https://polymarket.com/zh/event/btc-updown-5m-1786572900,06:15-06:20,77.00,24.00,76.00,23.00,288.50,218.74,218.74,374.50,76.50,23.50,1.00,1.00,10595.38,11646.25,11746.25,10710.38,76,23,23,76,,63450.00,,
2026-08-13T06:17:54+08:00,btc-updown-5m-1786572900,https://polymarket.com/zh/event/btc-updown-5m-1786572900,06:15-06:20,76.00,25.00,75.00,24.00,949.66,6.00,6.00,1262.40,75.50,24.50,1.00,1.00,10695.38,15620.25,14379.58,11110.39,75,24,24,71,,63450.00,,
2026-08-13T06:17:56+08:00,btc-updown-5m-1786572900,https://polymarket.com/zh/event/btc-updown-5m-1786572900,06:15-06:20,67.00,34.00,66.00,33.00,5.00,561.22,506.22,5.00,66.50,33.50,1.00,1.00,11195.38,14275.25,14280.25,10595.38,66,33,33,66,,63445.06,,
2026-08-13T06:17:58+08:00,btc-updown-5m-1786572900,https://polymarket.com/zh/event/btc-updown-5m-1786572900,06:15-06:20,69.00,32.00,68.00,31.00,10.45,510.21,515.21,10.45,68.50,31.50,1.00,1.00,10770.38,14570.25,14580.25,10690.39,68,31,31,68,,63445.06,,
2026-08-13T06:17:59+08:00,btc-updown-5m-1786572900,https://polymarket.com/zh/event/btc-updown-5m-1786572900,06:15-06:20,72.00,29.00,71.00,28.00,76.00,347.62,556.74,186.00,71.50,28.50,1.00,1.00,12898.38,14324.10,14324.10,12498.38,71,28,28,71,,63445.06,,
2026-08-13T06:18:01+08:00,btc-updown-5m-1786572900,https://polymarket.com/zh/event/btc-updown-5m-1786572900,06:15-06:20,72.00,29.00,71.00,28.00,381.22,116.64,116.64,365.93,71.50,28.50,1.00,1.00,12236.76,14069.10,14069.10,12741.76,71,28,28,71,,63445.06,,
2026-08-13T06:18:03+08:00,btc-updown-5m-1786572900,https://polymarket.com/zh/event/btc-updown-5m-1786572900,06:15-06:20,72.00,29.00,71.00,28.00,224.07,118.19,198.19,222.68,71.50,28.50,1.00,1.00,12336.76,14069.10,14035.25,12241.76,71,28,28,71,,63445.06,,
2026-08-13T06:18:05+08:00,btc-updown-5m-1786572900,https://polymarket.com/zh/event/btc-updown-5m-1786572900,06:15-06:20,68.00,33.00,67.00,32.00,481.27,194.92,194.92,561.27,67.50,32.50,1.00,1.00,12841.76,14452.61,14442.61,12236.76,67,32,32,67,,63445.06,,
2026-08-13T06:18:07+08:00,btc-updown-5m-1786572900,https://polymarket.com/zh/event/btc-updown-5m-1786572900,06:15-06:20,68.00,33.00,67.00,32.00,507.63,117.89,117.89,507.63,67.50,32.50,1.00,1.00,12246.77,14249.10,14264.10,12851.76,67,32,32,67,,63445.06,,
2026-08-13T06:18:09+08:00,btc-updown-5m-1786572900,https://polymarket.com/zh/event/btc-updown-5m-1786572900,06:15-06:20,72.00,29.00,71.00,28.00,25.00,530.82,455.82,30.00,71.50,28.50,1.00,1.00,12241.76,14090.25,14085.25,12841.77,71,28,28,71,,63445.07,,
2026-08-13T06:18:11+08:00,btc-updown-5m-1786572900,https://polymarket.com/zh/event/btc-updown-5m-1786572900,06:15-06:20,54.00,47.00,53.00,46.00,343.77,112.45,34.26,109.13,53.50,46.50,1.00,1.00,11978.76,14892.59,14902.59,12493.76,53,46,46,53,,63439.76,,
2026-08-13T06:18:13+08:00,btc-updown-5m-1786572900,https://polymarket.com/zh/event/btc-updown-5m-1786572900,06:15-06:20,65.00,36.00,64.00,35.00,20.00,618.87,609.87,15.00,64.50,35.50,1.00,1.00,11615.76,15559.58,15554.58,12140.76,64,33,34,64,,63437.72,,
2026-08-13T06:18:15+08:00,btc-updown-5m-1786572900,https://polymarket.com/zh/event/btc-updown-5m-1786572900,06:15-06:20,64.00,37.00,63.00,36.00,161.60,315.37,315.37,161.60,63.50,36.50,1.00,1.00,11081.76,15679.58,15659.58,10981.77,63,36,36,63,,63437.22,,
2026-08-13T06:18:17+08:00,btc-updown-5m-1786572900,https://polymarket.com/zh/event/btc-updown-5m-1786572900,06:15-06:20,65.00,36.00,64.00,35.00,36.00,589.03,594.03,53.76,64.50,35.50,1.00,1.00,10956.76,15730.58,15740.58,11051.76,64,35,35,64,,63435.62,,
