ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-13T00:46:30+08:00,btc-updown-5m-1786553100,https://polymarket.com/zh/event/btc-updown-5m-1786553100,00:45-00:50,40.00,61.00,39.00,60.00,161.42,207.67,252.55,171.42,39.50,60.50,1.00,1.00,12551.85,10146.67,10136.67,12571.85,39,60,60,39,,63441.03,,
2026-08-13T00:46:32+08:00,btc-updown-5m-1786553100,https://polymarket.com/zh/event/btc-updown-5m-1786553100,00:45-00:50,37.00,64.00,36.00,63.00,64.94,1032.40,1022.40,25.00,36.50,63.50,1.00,1.00,11699.85,9304.67,9339.67,11709.85,36,63,63,36,,63439.21,,
2026-08-13T00:46:35+08:00,btc-updown-5m-1786553100,https://polymarket.com/zh/event/btc-updown-5m-1786553100,00:45-00:50,39.00,62.00,38.00,61.00,471.50,339.26,530.26,290.08,38.50,61.50,1.00,1.00,11704.85,9379.67,9289.67,11694.85,38,61,61,38,,63440.79,,
2026-08-13T00:46:38+08:00,btc-updown-5m-1786553100,https://polymarket.com/zh/event/btc-updown-5m-1786553100,00:45-00:50,39.00,62.00,38.00,61.00,772.55,30.00,25.00,777.55,38.50,61.50,1.00,1.00,11409.85,9379.67,9289.67,11419.85,38,61,61,38,,63442.20,,
2026-08-13T00:46:40+08:00,btc-updown-5m-1786553100,https://polymarket.com/zh/event/btc-updown-5m-1786553100,00:45-00:50,38.00,63.00,37.00,62.00,696.34,277.27,187.27,581.34,37.50,62.50,1.00,1.00,11704.85,9304.67,9379.67,11709.85,37,62,62,37,,63441.33,,
2026-08-13T00:46:43+08:00,btc-updown-5m-1786553100,https://polymarket.com/zh/event/btc-updown-5m-1786553100,00:45-00:50,38.00,63.00,37.00,62.00,355.31,283.45,283.45,360.31,37.50,62.50,1.00,1.00,11699.85,9399.68,9289.68,11714.85,37,62,62,37,,63441.35,,
2026-08-13T00:46:45+08:00,btc-updown-5m-1786553100,https://polymarket.com/zh/event/btc-updown-5m-1786553100,00:45-00:50,38.00,63.00,37.00,62.00,514.99,28.12,28.12,524.99,37.50,62.50,1.00,1.00,11419.85,9294.67,9389.67,11399.85,37,62,62,37,,63441.35,,
2026-08-13T00:46:48+08:00,btc-updown-5m-1786553100,https://polymarket.com/zh/event/btc-updown-5m-1786553100,00:45-00:50,38.00,63.00,37.00,62.00,463.03,36.53,36.53,463.03,37.50,62.50,1.00,1.00,11414.85,9094.68,9094.68,11394.85,37,62,62,37,,63441.35,,
2026-08-13T00:46:51+08:00,btc-updown-5m-1786553100,https://polymarket.com/zh/event/btc-updown-5m-1786553100,00:45-00:50,38.00,63.00,37.00,62.00,860.76,45.00,45.00,850.76,37.50,62.50,1.00,1.00,11409.85,9389.67,9289.67,11409.85,37,62,62,37,,63441.35,,
2026-08-13T00:46:53+08:00,btc-updown-5m-1786553100,https://polymarket.com/zh/event/btc-updown-5m-1786553100,00:45-00:50,38.00,63.00,37.00,62.00,878.87,6.73,6.73,878.87,37.50,62.50,1.00,1.00,11547.85,9294.67,9399.67,11557.85,37,62,62,37,,63439.79,,
2026-08-13T00:46:56+08:00,btc-updown-5m-1786553100,https://polymarket.com/zh/event/btc-updown-5m-1786553100,00:45-00:50,37.00,64.00,36.00,63.00,407.86,73.20,73.20,355.15,36.50,63.50,1.00,1.00,11852.85,9562.68,9447.68,11812.85,36,63,63,36,,63439.81,,
2026-08-13T00:46:58+08:00,btc-updown-5m-1786553100,https://polymarket.com/zh/event/btc-updown-5m-1786553100,00:45-00:50,37.00,65.00,36.00,64.00,416.09,212.27,3.43,515.70,36.50,64.50,1.00,1.00,11504.85,9437.67,9452.67,11534.85,36,63,64,35,,63439.81,,
2026-08-13T00:47:01+08:00,btc-updown-5m-1786553100,https://polymarket.com/zh/event/btc-updown-5m-1786553100,00:45-00:50,18.00,83.00,17.00,82.00,155.22,156.66,298.91,1153.38,17.50,82.50,1.00,1.00,11199.85,7555.67,7545.67,11309.21,17,82,82,17,,63421.20,,
2026-08-13T00:47:04+08:00,btc-updown-5m-1786553100,https://polymarket.com/zh/event/btc-updown-5m-1786553100,00:45-00:50,15.00,86.00,14.00,85.00,345.72,486.52,445.61,342.38,14.50,85.50,1.00,1.00,13436.51,7481.67,7391.67,13426.51,14,85,85,14,,63417.60,,
2026-08-13T00:47:07+08:00,btc-updown-5m-1786553100,https://polymarket.com/zh/event/btc-updown-5m-1786553100,00:45-00:50,21.00,80.00,20.00,79.00,885.91,15.00,25.00,845.62,20.50,79.50,1.00,1.00,13814.51,7481.67,7476.67,13824.51,20,79,79,20,,63419.98,,
2026-08-13T00:47:09+08:00,btc-updown-5m-1786553100,https://polymarket.com/zh/event/btc-updown-5m-1786553100,00:45-00:50,15.00,86.00,14.00,85.00,381.91,452.79,182.97,20.00,14.50,85.50,1.00,1.00,13856.51,7381.67,7376.68,13856.51,14,85,85,14,,63416.03,,
2026-08-13T00:47:11+08:00,btc-updown-5m-1786553100,https://polymarket.com/zh/event/btc-updown-5m-1786553100,00:45-00:50,17.00,83.00,16.00,82.00,84.10,413.20,953.19,579.42,16.50,82.50,1.00,1.00,13343.18,7481.67,7491.67,12539.85,16,83,82,17,,63412.39,,
2026-08-13T00:47:14+08:00,btc-updown-5m-1786553100,https://polymarket.com/zh/event/btc-updown-5m-1786553100,00:45-00:50,14.00,87.00,13.00,86.00,854.46,100.55,146.79,797.09,13.50,86.50,1.00,1.00,11384.85,7451.67,7361.67,13660.28,13,86,86,13,,63409.18,,
2026-08-13T00:47:16+08:00,btc-updown-5m-1786553100,https://polymarket.com/zh/event/btc-updown-5m-1786553100,00:45-00:50,16.00,85.00,15.00,84.00,1506.67,120.00,131.11,1500.42,15.50,84.50,1.00,1.00,13031.28,7451.67,7386.67,13016.28,15,84,84,15,,63406.66,,
2026-08-13T00:47:19+08:00,btc-updown-5m-1786553100,https://polymarket.com/zh/event/btc-updown-5m-1786553100,00:45-00:50,16.00,85.00,15.00,84.00,721.88,52.10,57.10,721.88,15.50,84.50,1.00,1.00,13956.15,7471.67,7471.67,14256.15,15,84,84,15,,63413.25,,
2026-08-13T00:47:21+08:00,btc-updown-5m-1786553100,https://polymarket.com/zh/event/btc-updown-5m-1786553100,00:45-00:50,14.00,87.00,13.00,86.00,448.62,245.68,245.68,486.58,13.50,86.50,1.00,1.00,14452.15,7376.67,7371.68,14462.15,13,86,86,13,,63412.02,,
