ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-12T13:44:08+08:00,btc-updown-5m-1786513200,https://polymarket.com/zh/event/btc-updown-5m-1786513200,13:40-13:45,43.00,58.00,42.00,57.00,72.00,244.84,144.09,78.00,42.50,57.50,1.00,1.00,9244.25,11236.52,11221.52,9249.25,42,57,57,42,,63789.79,,
2026-08-12T13:44:10+08:00,btc-updown-5m-1786513200,https://polymarket.com/zh/event/btc-updown-5m-1786513200,13:40-13:45,44.00,57.00,43.00,56.00,195.99,230.01,259.06,63.27,43.50,56.50,1.00,1.00,9276.61,10904.52,10878.52,9266.61,42,56,56,40,,63789.77,,
2026-08-12T13:44:13+08:00,btc-updown-5m-1786513200,https://polymarket.com/zh/event/btc-updown-5m-1786513200,13:40-13:45,39.00,62.00,38.00,61.00,14.08,312.72,401.52,14.08,38.50,61.50,1.00,1.00,9286.61,11153.53,11268.52,9276.61,38,61,61,38,,63789.04,,
2026-08-12T13:44:15+08:00,btc-updown-5m-1786513200,https://polymarket.com/zh/event/btc-updown-5m-1786513200,13:40-13:45,39.00,62.00,38.00,61.00,31.72,386.79,410.71,36.95,38.50,61.50,1.00,1.00,5293.10,7171.88,7271.88,5273.10,38,61,61,38,,63789.04,,
2026-08-12T13:44:17+08:00,btc-updown-5m-1786513200,https://polymarket.com/zh/event/btc-updown-5m-1786513200,13:40-13:45,38.00,63.00,37.00,62.00,24.06,235.98,235.98,24.06,37.50,62.50,1.00,1.00,4973.10,7445.87,7560.87,4968.10,37,62,62,36,,63789.05,,
2026-08-12T13:44:20+08:00,btc-updown-5m-1786513200,https://polymarket.com/zh/event/btc-updown-5m-1786513200,13:40-13:45,38.00,63.00,37.00,62.00,54.30,247.21,113.00,47.27,37.50,62.50,1.00,1.00,4953.10,7425.87,7535.87,4948.10,36,62,62,36,,63789.05,,
2026-08-12T13:44:22+08:00,btc-updown-5m-1786513200,https://polymarket.com/zh/event/btc-updown-5m-1786513200,13:40-13:45,37.00,64.00,36.00,63.00,286.99,20.00,20.00,303.76,36.50,63.50,1.00,1.00,5068.92,7125.87,7240.87,5068.92,36,63,63,36,,63789.04,,
2026-08-12T13:44:24+08:00,btc-updown-5m-1786513200,https://polymarket.com/zh/event/btc-updown-5m-1786513200,13:40-13:45,32.00,69.00,31.00,68.00,233.66,31.41,31.41,248.66,31.50,68.50,1.00,1.00,5432.86,7420.87,7510.87,5462.86,30,68,68,30,,63789.05,,
2026-08-12T13:44:27+08:00,btc-updown-5m-1786513200,https://polymarket.com/zh/event/btc-updown-5m-1786513200,13:40-13:45,28.00,73.00,27.00,72.00,175.99,12.28,12.28,167.99,27.50,72.50,1.00,1.00,5015.50,7405.87,7315.87,5030.50,27,72,72,27,,63789.04,,
2026-08-12T13:44:29+08:00,btc-updown-5m-1786513200,https://polymarket.com/zh/event/btc-updown-5m-1786513200,13:40-13:45,29.00,70.00,28.00,69.00,44.25,23.00,53.33,100.00,28.50,69.50,1.00,1.00,4685.56,6570.87,6355.87,4825.56,28,62,67,29,,63789.05,,
2026-08-12T13:44:31+08:00,btc-updown-5m-1786513200,https://polymarket.com/zh/event/btc-updown-5m-1786513200,13:40-13:45,23.00,78.00,22.00,77.00,20.00,2.19,5.15,5.00,22.50,77.50,1.00,1.00,4439.96,5867.27,5857.27,4404.96,22,77,77,22,,63790.50,,
2026-08-12T13:44:34+08:00,btc-updown-5m-1786513200,https://polymarket.com/zh/event/btc-updown-5m-1786513200,13:40-13:45,13.00,89.00,12.00,88.00,50.00,112.53,4.64,35.00,12.50,88.50,1.00,1.00,3837.96,5455.71,5350.71,3962.96,12,87,87,11,,63791.58,,
2026-08-12T13:44:36+08:00,btc-updown-5m-1786513200,https://polymarket.com/zh/event/btc-updown-5m-1786513200,13:40-13:45,13.00,89.00,11.00,88.00,21.00,34.49,13.31,10.00,12.00,88.50,2.00,1.00,3216.20,5450.71,5455.71,3251.20,11,84,87,11,,63794.10,,
2026-08-12T13:44:39+08:00,btc-updown-5m-1786513200,https://polymarket.com/zh/event/btc-updown-5m-1786513200,13:40-13:45,8.00,94.00,7.00,93.00,103.73,47.02,13.28,25.00,7.50,93.50,1.00,1.00,3113.39,5350.71,5355.71,3108.39,7,92,93,6,,63794.06,,
2026-08-12T13:44:41+08:00,btc-updown-5m-1786513200,https://polymarket.com/zh/event/btc-updown-5m-1786513200,13:40-13:45,4.00,95.00,3.00,94.00,10.00,45.00,58.47,18.63,3.50,94.50,1.00,1.00,3367.07,5546.69,5541.69,3407.07,3,96,94,5,,63793.03,,
2026-08-12T13:44:43+08:00,btc-updown-5m-1786513200,https://polymarket.com/zh/event/btc-updown-5m-1786513200,13:40-13:45,3.00,97.00,2.00,95.00,10.00,25.00,119.25,101.44,2.50,96.00,1.00,2.00,3004.12,5535.69,5530.69,3154.20,2,97,95,3,,63793.03,,
2026-08-12T13:44:46+08:00,btc-updown-5m-1786513200,https://polymarket.com/zh/event/btc-updown-5m-1786513200,13:40-13:45,3.00,98.00,2.00,97.00,31.00,65.43,60.46,41.00,2.50,97.50,1.00,1.00,2641.00,5694.69,5394.69,2189.47,2,97,97,2,,63793.03,,
2026-08-12T13:44:48+08:00,btc-updown-5m-1786513200,https://polymarket.com/zh/event/btc-updown-5m-1786513200,13:40-13:45,2.00,99.00,1.00,98.00,737.85,470.35,523.91,846.12,1.50,98.50,1.00,1.00,523.91,5353.64,5362.64,470.35,1,98,98,1,,63793.03,,
2026-08-12T13:44:50+08:00,btc-updown-5m-1786513200,https://polymarket.com/zh/event/btc-updown-5m-1786513200,13:40-13:45,1.00,,,99.00,3710.04,,,3657.64,,,,,,4654.31,4649.31,,0,99,99,0,,63793.03,,
2026-08-12T13:44:53+08:00,btc-updown-5m-1786513200,https://polymarket.com/zh/event/btc-updown-5m-1786513200,13:40-13:45,1.00,,,99.00,10800.49,,,10813.58,,,,,,4651.81,4677.81,,0,99,99,0,,63793.03,,
2026-08-12T13:44:55+08:00,btc-updown-5m-1786513200,https://polymarket.com/zh/event/btc-updown-5m-1786513200,13:40-13:45,1.00,,,99.00,18801.78,,,18917.79,,,,,,3508.37,3503.37,,0,99,99,0,,63785.36,,
2026-08-12T13:44:57+08:00,btc-updown-5m-1786513200,https://polymarket.com/zh/event/btc-updown-5m-1786513200,13:40-13:45,1.00,,,99.00,22321.94,,,22521.94,,,,,,3114.37,3114.37,,0,99,99,0,,63785.37,,
2026-08-12T13:45:00+08:00,btc-updown-5m-1786513200,https://polymarket.com/zh/event/btc-updown-5m-1786513200,13:40-13:45,1.00,,,99.00,26958.79,,,26498.67,,,,,,2995.37,2914.12,,0,99,99,0,,63785.36,,
2026-08-12T13:45:02+08:00,btc-updown-5m-1786513500,https://polymarket.com/zh/event/btc-updown-5m-1786513500,13:45-13:50,42.00,59.00,41.00,58.00,365.74,69.11,231.52,362.82,41.50,58.50,1.00,1.00,16754.32,14763.22,15068.23,16864.32,41,58,58,41,,63785.36,,
2026-08-12T13:45:05+08:00,btc-updown-5m-1786513500,https://polymarket.com/zh/event/btc-updown-5m-1786513500,13:45-13:50,41.00,60.00,40.00,59.00,100.86,291.67,298.63,100.86,40.50,59.50,1.00,1.00,17301.32,15475.22,15525.22,17356.32,40,59,59,40,,63789.62,,
2026-08-12T13:45:07+08:00,btc-updown-5m-1786513500,https://polymarket.com/zh/event/btc-updown-5m-1786513500,13:45-13:50,41.00,60.00,40.00,59.00,102.82,318.13,323.13,102.82,40.50,59.50,1.00,1.00,16406.32,14645.23,14640.22,16421.32,40,59,59,40,,63789.63,,
2026-08-12T13:45:09+08:00,btc-updown-5m-1786513500,https://polymarket.com/zh/event/btc-updown-5m-1786513500,13:45-13:50,51.00,50.00,50.00,49.00,167.02,30.34,29.34,228.14,50.50,49.50,1.00,1.00,14246.32,13660.22,13645.22,14246.32,50,49,49,50,,63793.46,,
2026-08-12T13:45:12+08:00,btc-updown-5m-1786513500,https://polymarket.com/zh/event/btc-updown-5m-1786513500,13:45-13:50,48.00,56.00,47.00,55.00,676.45,12.57,7.00,118.64,47.50,55.50,1.00,1.00,16154.32,15588.22,15883.22,15089.32,47,52,55,44,,63793.78,,
2026-08-12T13:45:14+08:00,btc-updown-5m-1786513500,https://polymarket.com/zh/event/btc-updown-5m-1786513500,13:45-13:50,37.00,64.00,36.00,63.00,43.20,171.50,324.50,35.49,36.50,63.50,1.00,1.00,15969.32,14883.22,14788.22,15999.32,36,63,62,36,,63791.53,,
2026-08-12T13:45:17+08:00,btc-updown-5m-1786513500,https://polymarket.com/zh/event/btc-updown-5m-1786513500,13:45-13:50,34.00,67.00,33.00,66.00,539.20,65.55,65.55,539.20,33.50,66.50,1.00,1.00,18125.51,14878.22,14793.22,18125.51,33,66,66,33,,63786.00,,
2026-08-12T13:45:19+08:00,btc-updown-5m-1786513500,https://polymarket.com/zh/event/btc-updown-5m-1786513500,13:45-13:50,34.00,68.00,33.00,67.00,634.36,164.67,136.27,625.27,33.50,67.50,1.00,1.00,17442.91,14376.82,14371.82,17422.91,33,66,67,32,,63786.00,,
2026-08-12T13:45:21+08:00,btc-updown-5m-1786513500,https://polymarket.com/zh/event/btc-updown-5m-1786513500,13:45-13:50,33.00,68.00,32.00,67.00,781.06,187.19,187.19,786.06,32.50,67.50,1.00,1.00,16107.91,13036.82,13056.83,16097.91,32,67,67,32,,63786.00,,
2026-08-12T13:45:24+08:00,btc-updown-5m-1786513500,https://polymarket.com/zh/event/btc-updown-5m-1786513500,13:45-13:50,33.00,68.00,32.00,67.00,293.94,207.19,197.19,190.55,32.50,67.50,1.00,1.00,15837.91,12766.82,12866.82,15817.91,32,67,67,32,,63786.00,,
2026-08-12T13:45:26+08:00,btc-updown-5m-1786513500,https://polymarket.com/zh/event/btc-updown-5m-1786513500,13:45-13:50,31.00,70.00,30.00,69.00,348.93,144.98,144.98,348.93,30.50,69.50,1.00,1.00,15567.91,12596.82,12511.82,15567.91,30,69,69,30,,63786.00,,
2026-08-12T13:45:29+08:00,btc-updown-5m-1786513500,https://polymarket.com/zh/event/btc-updown-5m-1786513500,13:45-13:50,31.00,70.00,30.00,69.00,275.92,144.63,144.63,275.92,30.50,69.50,1.00,1.00,15637.91,11961.82,12056.82,15612.91,30,69,69,30,,63786.00,,
2026-08-12T13:45:31+08:00,btc-updown-5m-1786513500,https://polymarket.com/zh/event/btc-updown-5m-1786513500,13:45-13:50,31.00,69.00,30.00,68.00,24.93,450.66,336.68,17.32,30.50,68.50,1.00,1.00,15137.91,11481.83,11696.84,14857.91,30,69,68,31,,63787.24,,
2026-08-12T13:45:33+08:00,btc-updown-5m-1786513500,https://polymarket.com/zh/event/btc-updown-5m-1786513500,13:45-13:50,33.00,68.00,32.00,67.00,150.38,378.57,367.57,70.38,32.50,67.50,1.00,1.00,14907.91,11351.82,11091.82,14662.91,32,67,67,32,,63787.24,,
2026-08-12T13:45:36+08:00,btc-updown-5m-1786513500,https://polymarket.com/zh/event/btc-updown-5m-1786513500,13:45-13:50,34.00,67.00,33.00,66.00,30.05,830.90,765.57,30.05,33.50,66.50,1.00,1.00,14667.91,11396.82,11276.82,14652.91,33,66,66,33,,63788.32,,
2026-08-12T13:45:38+08:00,btc-updown-5m-1786513500,https://polymarket.com/zh/event/btc-updown-5m-1786513500,13:45-13:50,43.00,58.00,42.00,57.00,229.21,157.90,157.90,229.21,42.50,57.50,1.00,1.00,12512.92,11071.82,10971.83,12512.92,42,57,57,42,,63788.05,,
2026-08-12T13:45:40+08:00,btc-updown-5m-1786513500,https://polymarket.com/zh/event/btc-updown-5m-1786513500,13:45-13:50,43.00,58.00,42.00,57.00,180.22,125.87,115.87,137.91,42.50,57.50,1.00,1.00,12507.92,11071.82,10971.82,12512.92,42,57,57,42,,63788.25,,
2026-08-12T13:45:43+08:00,btc-updown-5m-1786513500,https://polymarket.com/zh/event/btc-updown-5m-1786513500,13:45-13:50,43.00,58.00,42.00,57.00,126.09,127.00,127.00,123.76,42.50,57.50,1.00,1.00,12507.92,10986.82,11086.82,12527.92,42,57,57,42,,63788.24,,
2026-08-12T13:45:45+08:00,btc-updown-5m-1786513500,https://polymarket.com/zh/event/btc-updown-5m-1786513500,13:45-13:50,32.00,69.00,31.00,68.00,159.99,5.60,110.97,186.13,31.50,68.50,1.00,1.00,13709.58,11386.83,11068.82,14422.91,31,66,68,31,,63788.24,,
2026-08-12T13:45:47+08:00,btc-updown-5m-1786513500,https://polymarket.com/zh/event/btc-updown-5m-1786513500,13:45-13:50,32.00,69.00,31.00,68.00,27.29,375.17,376.27,27.29,31.50,68.50,1.00,1.00,14667.91,10963.82,10968.82,14677.91,31,68,68,31,,63784.72,,
2026-08-12T13:45:50+08:00,btc-updown-5m-1786513500,https://polymarket.com/zh/event/btc-updown-5m-1786513500,13:45-13:50,37.00,64.00,36.00,63.00,278.83,101.60,181.60,435.09,36.50,63.50,1.00,1.00,14446.91,11716.82,11831.82,14441.91,36,63,63,36,,63786.00,,
2026-08-12T13:45:52+08:00,btc-updown-5m-1786513500,https://polymarket.com/zh/event/btc-updown-5m-1786513500,13:45-13:50,37.00,64.00,36.00,63.00,304.54,298.02,298.02,304.54,36.50,63.50,1.00,1.00,14451.91,11831.82,11811.82,14446.91,36,63,63,36,,63785.98,,
2026-08-12T13:45:54+08:00,btc-updown-5m-1786513500,https://polymarket.com/zh/event/btc-updown-5m-1786513500,13:45-13:50,38.00,63.00,37.00,62.00,89.78,879.94,879.94,79.12,37.50,62.50,1.00,1.00,14201.91,11476.82,11581.82,14211.91,37,62,62,37,,63785.98,,
