ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-13T03:16:48+08:00,btc-updown-5m-1786562100,https://polymarket.com/zh/event/btc-updown-5m-1786562100,03:15-03:20,82.00,19.00,81.00,18.00,99.59,510.01,591.19,76.39,81.50,18.50,1.00,1.00,7862.41,9844.20,9290.87,7752.40,81,18,18,81,,63338.25,,
2026-08-13T03:16:50+08:00,btc-updown-5m-1786562100,https://polymarket.com/zh/event/btc-updown-5m-1786562100,03:15-03:20,84.00,14.00,83.00,13.00,207.38,203.85,786.48,252.70,83.50,13.50,1.00,1.00,7207.72,10559.53,9222.89,7112.72,83,16,13,86,,63338.25,,
2026-08-13T03:16:53+08:00,btc-updown-5m-1786562100,https://polymarket.com/zh/event/btc-updown-5m-1786562100,03:15-03:20,86.00,15.00,85.00,14.00,7.36,321.21,240.21,5.00,85.50,14.50,1.00,1.00,7362.72,9487.89,10430.89,7972.73,85,14,14,85,,63341.39,,
2026-08-13T03:16:55+08:00,btc-updown-5m-1786562100,https://polymarket.com/zh/event/btc-updown-5m-1786562100,03:15-03:20,87.00,14.00,86.00,13.00,325.43,163.47,515.04,413.39,86.50,13.50,1.00,1.00,7477.72,10388.89,10388.89,7372.72,86,13,13,86,,63341.39,,
2026-08-13T03:16:58+08:00,btc-updown-5m-1786562100,https://polymarket.com/zh/event/btc-updown-5m-1786562100,03:15-03:20,86.00,15.00,85.00,14.00,456.10,121.33,123.00,461.10,85.50,14.50,1.00,1.00,7994.72,11755.89,11766.89,7774.72,85,14,14,85,,63341.39,,
2026-08-13T03:17:00+08:00,btc-updown-5m-1786562100,https://polymarket.com/zh/event/btc-updown-5m-1786562100,03:15-03:20,86.00,15.00,85.00,14.00,412.17,243.71,248.71,408.68,85.50,14.50,1.00,1.00,7879.72,12030.89,11963.89,7359.72,85,14,14,85,,63341.39,,
2026-08-13T03:17:03+08:00,btc-updown-5m-1786562100,https://polymarket.com/zh/event/btc-updown-5m-1786562100,03:15-03:20,86.00,15.00,85.00,14.00,300.34,73.76,73.76,300.34,85.50,14.50,1.00,1.00,6469.73,11388.89,11393.89,6859.72,85,14,14,85,,63341.40,,
2026-08-13T03:17:06+08:00,btc-updown-5m-1786562100,https://polymarket.com/zh/event/btc-updown-5m-1786562100,03:15-03:20,86.00,15.00,85.00,14.00,291.34,74.76,67.76,291.34,85.50,14.50,1.00,1.00,6474.72,9807.23,11293.89,6474.72,85,14,14,85,,63341.40,,
2026-08-13T03:17:08+08:00,btc-updown-5m-1786562100,https://polymarket.com/zh/event/btc-updown-5m-1786562100,03:15-03:20,85.00,16.00,84.00,15.00,312.21,699.72,693.72,317.21,84.50,15.50,1.00,1.00,6759.72,11730.89,12000.52,6774.72,84,15,15,84,,63341.39,,
2026-08-13T03:17:10+08:00,btc-updown-5m-1786562100,https://polymarket.com/zh/event/btc-updown-5m-1786562100,03:15-03:20,91.00,10.00,90.00,9.00,590.40,788.94,807.27,490.40,90.50,9.50,1.00,1.00,6679.72,10969.64,10984.64,6769.72,90,9,9,90,,63349.19,,
2026-08-13T03:17:13+08:00,btc-updown-5m-1786562100,https://polymarket.com/zh/event/btc-updown-5m-1786562100,03:15-03:20,91.00,10.00,90.00,9.00,245.78,326.34,326.34,244.09,90.50,9.50,1.00,1.00,6864.72,11618.33,11620.33,6759.72,90,9,9,90,,63349.20,,
2026-08-13T03:17:16+08:00,btc-updown-5m-1786562100,https://polymarket.com/zh/event/btc-updown-5m-1786562100,03:15-03:20,92.00,9.00,91.00,8.00,454.61,662.75,524.53,465.51,91.50,8.50,1.00,1.00,7269.73,12049.32,12049.32,6664.73,91,8,8,91,,63349.19,,
2026-08-13T03:17:18+08:00,btc-updown-5m-1786562100,https://polymarket.com/zh/event/btc-updown-5m-1786562100,03:15-03:20,92.00,9.00,91.00,8.00,266.78,913.39,913.39,236.78,91.50,8.50,1.00,1.00,6869.72,9914.33,9916.17,7159.72,91,8,8,91,,63349.20,,
2026-08-13T03:17:21+08:00,btc-updown-5m-1786562100,https://polymarket.com/zh/event/btc-updown-5m-1786562100,03:15-03:20,94.00,7.00,93.00,6.00,639.01,310.83,305.83,612.75,93.50,6.50,1.00,1.00,6749.72,8077.60,7989.60,6759.73,93,6,6,93,,63352.79,,
2026-08-13T03:17:23+08:00,btc-updown-5m-1786562100,https://polymarket.com/zh/event/btc-updown-5m-1786562100,03:15-03:20,94.00,7.00,93.00,6.00,422.26,344.90,326.98,341.36,93.50,6.50,1.00,1.00,7149.72,8430.28,8425.28,7244.72,93,6,6,93,,63352.79,,
2026-08-13T03:17:26+08:00,btc-updown-5m-1786562100,https://polymarket.com/zh/event/btc-updown-5m-1786562100,03:15-03:20,94.00,7.00,93.00,6.00,263.43,385.09,386.25,138.05,93.50,6.50,1.00,1.00,7159.72,9027.44,9027.44,7154.72,93,6,6,93,,63352.80,,
2026-08-13T03:17:28+08:00,btc-updown-5m-1786562100,https://polymarket.com/zh/event/btc-updown-5m-1786562100,03:15-03:20,94.00,7.00,93.00,6.00,189.94,139.46,133.90,188.87,93.50,6.50,1.00,1.00,6744.72,7990.45,7990.45,6644.72,93,6,6,93,,63352.79,,
