ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-09T07:30:33+08:00,btc-updown-5m-1783553400,https://polymarket.com/zh/event/btc-updown-5m-1783553400,07:30-07:35,8.00,93.00,7.00,92.00,195.27,185.34,226.44,769.90,7.50,92.50,1.00,1.00,6782.62,5805.97,5810.00,6796.62,7,92,92,7,,62150.00,,
2026-07-09T07:30:36+08:00,btc-updown-5m-1783553400,https://polymarket.com/zh/event/btc-updown-5m-1783553400,07:30-07:35,6.00,95.00,5.00,94.00,723.58,791.80,766.80,675.58,5.50,94.50,1.00,1.00,6551.54,5718.96,5709.96,6581.54,5,94,94,5,,62140.06,,
2026-07-09T07:30:38+08:00,btc-updown-5m-1783553400,https://polymarket.com/zh/event/btc-updown-5m-1783553400,07:30-07:35,7.00,94.00,6.00,93.00,233.37,250.56,250.56,238.37,6.50,93.50,1.00,1.00,6974.25,5723.96,5729.96,6969.25,6,93,93,6,,62144.74,,
2026-07-09T07:30:41+08:00,btc-updown-5m-1783553400,https://polymarket.com/zh/event/btc-updown-5m-1783553400,07:30-07:35,9.00,93.00,8.00,92.00,967.83,5.00,49.00,600.98,8.50,92.50,1.00,1.00,6999.00,5729.96,5703.96,6600.97,8,91,92,7,,62144.73,,
2026-07-09T07:30:43+08:00,btc-updown-5m-1783553400,https://polymarket.com/zh/event/btc-updown-5m-1783553400,07:30-07:35,9.00,92.00,8.00,91.00,1311.95,71.71,253.25,1444.04,8.50,91.50,1.00,1.00,7433.45,5728.97,5723.97,7175.12,8,91,91,8,,62144.49,,
2026-07-09T07:30:45+08:00,btc-updown-5m-1783553400,https://polymarket.com/zh/event/btc-updown-5m-1783553400,07:30-07:35,9.00,93.00,8.00,92.00,771.28,339.60,42.26,156.37,8.50,92.50,1.00,1.00,7356.12,5719.96,5714.96,7332.12,8,91,92,7,,62144.49,,
2026-07-09T07:30:48+08:00,btc-updown-5m-1783553400,https://polymarket.com/zh/event/btc-updown-5m-1783553400,07:30-07:35,9.00,92.00,8.00,91.00,87.74,458.11,425.60,126.52,8.50,91.50,1.00,1.00,7591.42,5729.96,5734.96,7586.42,8,91,91,8,,62145.19,,
2026-07-09T07:30:50+08:00,btc-updown-5m-1783553400,https://polymarket.com/zh/event/btc-updown-5m-1783553400,07:30-07:35,10.00,91.00,9.00,90.00,1149.36,125.00,125.00,1161.53,9.50,90.50,1.00,1.00,7121.12,5708.96,5734.96,7116.12,9,90,90,9,,62145.19,,
2026-07-09T07:30:52+08:00,btc-updown-5m-1783553400,https://polymarket.com/zh/event/btc-updown-5m-1783553400,07:30-07:35,8.00,94.00,7.00,93.00,174.59,231.99,8.80,367.75,7.50,93.50,1.00,1.00,6557.79,5709.96,5714.96,6488.38,7,92,93,6,,62145.19,,
2026-07-09T07:30:55+08:00,btc-updown-5m-1783553400,https://polymarket.com/zh/event/btc-updown-5m-1783553400,07:30-07:35,8.00,92.00,7.00,91.00,160.39,347.28,366.66,36.38,7.50,91.50,1.00,1.00,6630.49,5723.96,5723.96,6723.76,7,92,91,8,,62145.19,,
