ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-08T18:57:52+08:00,btc-updown-5m-1783508100,https://polymarket.com/zh/event/btc-updown-5m-1783508100,18:55-19:00,28.00,73.00,27.00,72.00,894.19,138.47,133.47,900.76,27.50,72.50,1.00,1.00,26635.38,23737.30,23746.30,26125.38,27,72,72,27,,62093.40,,
2026-07-08T18:57:54+08:00,btc-updown-5m-1783508100,https://polymarket.com/zh/event/btc-updown-5m-1783508100,18:55-19:00,30.00,71.00,29.00,70.00,26.51,287.08,269.27,26.51,29.50,70.50,1.00,1.00,26620.38,23742.30,23737.30,26625.38,29,70,70,29,,62093.40,,
2026-07-08T18:57:57+08:00,btc-updown-5m-1783508100,https://polymarket.com/zh/event/btc-updown-5m-1783508100,18:55-19:00,39.00,62.00,38.00,61.00,360.06,226.32,226.32,360.06,38.50,61.50,1.00,1.00,26630.38,23747.30,23747.30,26635.38,38,61,61,38,,62100.73,,
2026-07-08T18:57:59+08:00,btc-updown-5m-1783508100,https://polymarket.com/zh/event/btc-updown-5m-1783508100,18:55-19:00,38.00,64.00,37.00,63.00,885.46,31.15,1.93,1785.31,37.50,63.50,1.00,1.00,26630.38,23741.31,23731.31,26625.38,37,62,63,36,,62100.73,,
2026-07-08T18:58:01+08:00,btc-updown-5m-1783508100,https://polymarket.com/zh/event/btc-updown-5m-1783508100,18:55-19:00,28.00,73.00,27.00,72.00,193.21,347.37,255.67,102.63,27.50,72.50,1.00,1.00,25895.38,23522.31,23497.30,26360.38,27,72,72,27,,62093.40,,
2026-07-08T18:58:04+08:00,btc-updown-5m-1783508100,https://polymarket.com/zh/event/btc-updown-5m-1783508100,18:55-19:00,30.00,71.00,29.00,70.00,64.34,508.50,572.48,64.34,29.50,70.50,1.00,1.00,26215.38,23652.30,23656.31,26215.38,29,70,70,29,,62093.40,,
2026-07-08T18:58:06+08:00,btc-updown-5m-1783508100,https://polymarket.com/zh/event/btc-updown-5m-1783508100,18:55-19:00,26.00,75.00,25.00,74.00,1301.77,20.00,116.00,1397.60,25.50,74.50,1.00,1.00,26255.38,23752.30,23748.30,26255.38,25,74,74,25,,62093.40,,
2026-07-08T18:58:09+08:00,btc-updown-5m-1783508100,https://polymarket.com/zh/event/btc-updown-5m-1783508100,18:55-19:00,25.00,76.00,24.00,75.00,497.11,175.31,199.61,554.35,24.50,75.50,1.00,1.00,26250.38,23652.30,23647.30,26250.38,24,75,75,24,,62093.40,,
2026-07-08T18:58:11+08:00,btc-updown-5m-1783508100,https://polymarket.com/zh/event/btc-updown-5m-1783508100,18:55-19:00,25.00,76.00,24.00,75.00,196.67,281.17,301.42,156.67,24.50,75.50,1.00,1.00,25740.38,23552.30,23562.30,25735.38,24,75,75,24,,62093.40,,
2026-07-08T18:58:13+08:00,btc-updown-5m-1783508100,https://polymarket.com/zh/event/btc-updown-5m-1783508100,18:55-19:00,27.00,67.00,26.00,60.00,56.29,70.00,622.28,209.00,26.50,63.50,1.00,7.00,26035.38,23452.31,23458.31,25735.38,26,70,60,32,,62093.41,,
2026-07-08T18:58:16+08:00,btc-updown-5m-1783508100,https://polymarket.com/zh/event/btc-updown-5m-1783508100,18:55-19:00,37.00,64.00,36.00,63.00,94.77,231.17,250.15,94.77,36.50,63.50,1.00,1.00,26050.38,23853.30,23853.30,26560.38,36,63,63,36,,62104.34,,
2026-07-08T18:58:18+08:00,btc-updown-5m-1783508100,https://polymarket.com/zh/event/btc-updown-5m-1783508100,18:55-19:00,40.00,61.00,39.00,60.00,1154.03,46.63,56.55,1154.03,39.50,60.50,1.00,1.00,25755.38,23568.30,23573.30,26265.38,39,60,60,39,,62104.35,,
2026-07-08T18:58:20+08:00,btc-updown-5m-1783508100,https://polymarket.com/zh/event/btc-updown-5m-1783508100,18:55-19:00,40.00,61.00,39.00,60.00,1097.00,136.65,136.65,1097.00,39.50,60.50,1.00,1.00,25607.04,22879.95,22869.95,25592.04,39,60,60,39,,62104.34,,
2026-07-08T18:58:23+08:00,btc-updown-5m-1783508100,https://polymarket.com/zh/event/btc-updown-5m-1783508100,18:55-19:00,36.00,66.00,35.00,65.00,1135.67,10.00,9.76,95.00,35.50,65.50,1.00,1.00,25632.04,22389.95,22379.95,25592.04,35,64,65,34,,62100.29,,
2026-07-08T18:58:25+08:00,btc-updown-5m-1783508100,https://polymarket.com/zh/event/btc-updown-5m-1783508100,18:55-19:00,34.00,67.00,33.00,66.00,1207.74,164.00,68.00,1202.74,33.50,66.50,1.00,1.00,25097.04,22688.96,22689.96,25607.04,33,66,66,33,,62100.29,,
2026-07-08T18:58:28+08:00,btc-updown-5m-1783508100,https://polymarket.com/zh/event/btc-updown-5m-1783508100,18:55-19:00,32.00,69.00,31.00,68.00,45.50,199.99,337.99,55.50,31.50,68.50,1.00,1.00,25597.04,22763.95,22779.95,25592.04,31,68,68,31,,62100.29,,
2026-07-08T18:58:30+08:00,btc-updown-5m-1783508100,https://polymarket.com/zh/event/btc-updown-5m-1783508100,18:55-19:00,32.00,69.00,31.00,68.00,402.60,218.97,92.54,392.60,31.50,68.50,1.00,1.00,25617.04,22798.96,22778.96,25597.04,31,68,68,31,,62100.29,,
2026-07-08T18:58:32+08:00,btc-updown-5m-1783508100,https://polymarket.com/zh/event/btc-updown-5m-1783508100,18:55-19:00,30.00,73.00,29.00,72.00,1417.24,34.99,7.29,617.15,29.50,72.50,1.00,1.00,25027.04,21903.95,21909.95,25027.04,29,70,72,27,,62100.29,,
