ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-08T17:57:46+08:00,btc-updown-5m-1783504500,https://polymarket.com/zh/event/btc-updown-5m-1783504500,17:55-18:00,61.00,40.00,60.00,39.00,542.45,406.74,404.72,307.74,60.50,39.50,1.00,1.00,23271.77,26672.21,26667.21,23746.77,60,39,39,60,,62024.04,,
2026-07-08T17:57:49+08:00,btc-updown-5m-1783504500,https://polymarket.com/zh/event/btc-updown-5m-1783504500,17:55-18:00,61.00,40.00,60.00,39.00,540.30,210.63,208.10,115.30,60.50,39.50,1.00,1.00,23751.76,26672.21,26677.21,23256.76,60,39,39,60,,62023.26,,
2026-07-08T17:57:51+08:00,btc-updown-5m-1783504500,https://polymarket.com/zh/event/btc-updown-5m-1783504500,17:55-18:00,61.00,40.00,60.00,39.00,41.87,398.47,498.10,5.00,60.50,39.50,1.00,1.00,23776.76,26627.21,26497.21,23246.76,60,39,39,60,,62022.69,,
2026-07-08T17:57:53+08:00,btc-updown-5m-1783504500,https://polymarket.com/zh/event/btc-updown-5m-1783504500,17:55-18:00,59.00,44.00,56.00,42.00,149.08,66.85,116.85,169.64,57.50,43.00,3.00,2.00,23756.77,27087.21,27182.21,23266.76,56,41,42,56,,62022.69,,
2026-07-08T17:57:56+08:00,btc-updown-5m-1783504500,https://polymarket.com/zh/event/btc-updown-5m-1783504500,17:55-18:00,58.00,43.00,57.00,42.00,574.66,32.36,32.36,652.75,57.50,42.50,1.00,1.00,23451.76,26857.21,27062.21,23651.77,57,42,42,57,,62019.59,,
2026-07-08T17:57:58+08:00,btc-updown-5m-1783504500,https://polymarket.com/zh/event/btc-updown-5m-1783504500,17:55-18:00,59.00,42.00,58.00,41.00,87.91,537.10,542.10,87.91,58.50,41.50,1.00,1.00,23756.76,27087.21,27082.21,23261.77,58,41,41,58,,62019.60,,
2026-07-08T17:58:00+08:00,btc-updown-5m-1783504500,https://polymarket.com/zh/event/btc-updown-5m-1783504500,17:55-18:00,58.00,44.00,57.00,43.00,1677.92,0.50,40.25,811.73,57.50,43.50,1.00,1.00,23876.76,26877.21,26867.21,23561.77,57,42,43,56,,62019.40,,
2026-07-08T17:58:03+08:00,btc-updown-5m-1783504500,https://polymarket.com/zh/event/btc-updown-5m-1783504500,17:55-18:00,53.00,48.00,52.00,47.00,383.33,203.21,203.21,372.00,52.50,47.50,1.00,1.00,24480.18,26927.21,26952.21,24495.18,52,47,47,52,,62016.51,,
2026-07-08T17:58:05+08:00,btc-updown-5m-1783504500,https://polymarket.com/zh/event/btc-updown-5m-1783504500,17:55-18:00,53.00,47.00,52.00,46.00,503.72,375.15,199.29,73.28,52.50,46.50,1.00,1.00,23370.18,26777.21,26777.21,23880.18,52,47,46,53,,62014.00,,
2026-07-08T17:58:07+08:00,btc-updown-5m-1783504500,https://polymarket.com/zh/event/btc-updown-5m-1783504500,17:55-18:00,50.00,51.00,49.00,50.00,50.00,1038.13,1031.67,50.00,49.50,50.50,1.00,1.00,23685.18,26715.54,26715.54,23690.18,49,50,50,49,,62012.02,,
