ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-08T15:57:34+08:00,btc-updown-5m-1783497300,https://polymarket.com/zh/event/btc-updown-5m-1783497300,15:55-16:00,36.00,64.00,35.00,63.00,52.20,207.82,505.22,230.48,35.50,63.50,1.00,1.00,27997.30,24239.98,24224.98,27847.30,35,64,63,36,,62824.60,,
2026-07-08T15:57:36+08:00,btc-updown-5m-1783497300,https://polymarket.com/zh/event/btc-updown-5m-1783497300,15:55-16:00,48.00,55.00,47.00,53.00,251.59,30.56,5.00,21.00,47.50,54.00,1.00,2.00,27393.80,24138.99,24139.99,26903.80,47,52,53,45,,62824.60,,
2026-07-08T15:57:38+08:00,btc-updown-5m-1783497300,https://polymarket.com/zh/event/btc-updown-5m-1783497300,15:55-16:00,48.00,53.00,47.00,52.00,113.92,145.06,111.87,113.92,47.50,52.50,1.00,1.00,27130.46,23905.63,23905.64,27495.46,47,52,52,47,,62824.60,,
2026-07-08T15:57:41+08:00,btc-updown-5m-1783497300,https://polymarket.com/zh/event/btc-updown-5m-1783497300,15:55-16:00,49.00,51.00,48.00,50.00,177.00,285.74,175.87,20165.07,48.50,50.50,1.00,1.00,27242.12,23673.94,23673.94,27242.12,48,51,50,49,,62824.60,,
2026-07-08T15:57:43+08:00,btc-updown-5m-1783497300,https://polymarket.com/zh/event/btc-updown-5m-1783497300,15:55-16:00,49.00,53.00,48.00,52.00,186.58,91.10,22.01,212.16,48.50,52.50,1.00,1.00,27247.12,23668.94,23683.94,26734.62,48,51,52,47,,62824.60,,
2026-07-08T15:57:45+08:00,btc-updown-5m-1783497300,https://polymarket.com/zh/event/btc-updown-5m-1783497300,15:55-16:00,47.00,54.00,46.00,53.00,220.24,129.76,154.27,220.24,46.50,53.50,1.00,1.00,26419.62,23759.94,23753.95,25934.62,46,53,53,46,,62824.60,,
2026-07-08T15:57:48+08:00,btc-updown-5m-1783497300,https://polymarket.com/zh/event/btc-updown-5m-1783497300,15:55-16:00,44.00,58.00,43.00,57.00,223.84,179.00,83.25,112.67,43.50,57.50,1.00,1.00,26499.62,23970.58,23959.57,26499.62,43,56,57,42,,62824.60,,
2026-07-08T15:57:50+08:00,btc-updown-5m-1783497300,https://polymarket.com/zh/event/btc-updown-5m-1783497300,15:55-16:00,48.00,54.00,47.00,53.00,124.97,5.13,77.32,122.99,47.50,53.50,1.00,1.00,26547.12,24129.81,24120.81,25992.12,47,52,53,46,,62824.60,,
2026-07-08T15:57:53+08:00,btc-updown-5m-1783497300,https://polymarket.com/zh/event/btc-updown-5m-1783497300,15:55-16:00,41.00,59.00,40.00,58.00,28.21,917.08,250.19,21.21,40.50,58.50,1.00,1.00,26421.62,23924.27,23923.27,27392.12,40,59,58,41,,62824.60,,
2026-07-08T15:57:55+08:00,btc-updown-5m-1783497300,https://polymarket.com/zh/event/btc-updown-5m-1783497300,15:55-16:00,47.00,54.00,46.00,53.00,93.62,560.69,501.11,18.96,46.50,53.50,1.00,1.00,24894.62,23908.27,23938.27,24369.62,46,53,53,46,,62824.60,,
