ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-09T13:31:29+08:00,btc-updown-5m-1783575000,https://polymarket.com/zh/event/btc-updown-5m-1783575000,13:30-13:35,30.00,71.00,29.00,70.00,582.51,54.81,56.22,601.78,29.50,70.50,1.00,1.00,19847.01,23634.21,23614.21,19847.01,29,70,70,29,,62215.49,,
2026-07-09T13:31:31+08:00,btc-updown-5m-1783575000,https://polymarket.com/zh/event/btc-updown-5m-1783575000,13:30-13:35,31.00,70.00,30.00,69.00,106.85,366.15,397.15,74.07,30.50,69.50,1.00,1.00,19401.01,23154.21,23160.21,19416.01,30,69,69,30,,62215.49,,
2026-07-09T13:31:33+08:00,btc-updown-5m-1783575000,https://polymarket.com/zh/event/btc-updown-5m-1783575000,13:30-13:35,31.00,70.00,30.00,69.00,169.60,87.29,117.29,173.31,30.50,69.50,1.00,1.00,19361.01,23164.21,23149.21,19356.01,30,69,69,30,,62219.19,,
2026-07-09T13:31:35+08:00,btc-updown-5m-1783575000,https://polymarket.com/zh/event/btc-updown-5m-1783575000,13:30-13:35,26.00,75.00,25.00,74.00,207.25,15.00,10.00,207.25,25.50,74.50,1.00,1.00,19451.01,23160.21,23164.21,19456.01,25,74,74,25,,62219.19,,
2026-07-09T13:31:37+08:00,btc-updown-5m-1783575000,https://polymarket.com/zh/event/btc-updown-5m-1783575000,13:30-13:35,25.00,76.00,24.00,75.00,109.00,960.09,984.73,73.80,24.50,75.50,1.00,1.00,19456.01,23179.21,23194.21,19456.01,24,75,75,24,,62219.19,,
2026-07-09T13:31:39+08:00,btc-updown-5m-1783575000,https://polymarket.com/zh/event/btc-updown-5m-1783575000,13:30-13:35,27.00,74.00,26.00,73.00,319.44,60.69,148.88,839.12,26.50,73.50,1.00,1.00,19461.01,23149.21,23154.21,19451.01,26,73,73,26,,62219.19,,
2026-07-09T13:31:41+08:00,btc-updown-5m-1783575000,https://polymarket.com/zh/event/btc-updown-5m-1783575000,13:30-13:35,25.00,75.00,24.00,74.00,83.00,367.47,413.75,219.76,24.50,74.50,1.00,1.00,19456.01,23165.21,23155.21,19456.01,24,75,74,25,,62219.19,,
2026-07-09T13:31:43+08:00,btc-updown-5m-1783575000,https://polymarket.com/zh/event/btc-updown-5m-1783575000,13:30-13:35,26.00,75.00,25.00,74.00,291.85,19.68,19.68,291.85,25.50,74.50,1.00,1.00,19446.01,23159.21,23164.22,19451.01,25,74,74,25,,62219.19,,
2026-07-09T13:31:45+08:00,btc-updown-5m-1783575000,https://polymarket.com/zh/event/btc-updown-5m-1783575000,13:30-13:35,24.00,77.00,23.00,76.00,274.24,328.70,391.50,395.07,23.50,76.50,1.00,1.00,19376.01,23159.21,23150.21,19386.01,23,76,76,23,,62218.60,,
2026-07-09T13:31:47+08:00,btc-updown-5m-1783575000,https://polymarket.com/zh/event/btc-updown-5m-1783575000,13:30-13:35,24.00,77.00,23.00,76.00,148.30,547.31,421.47,83.49,23.50,76.50,1.00,1.00,19376.01,23149.21,23169.22,19381.01,23,76,76,23,,62218.60,,
2026-07-09T13:31:49+08:00,btc-updown-5m-1783575000,https://polymarket.com/zh/event/btc-updown-5m-1783575000,13:30-13:35,26.00,75.00,25.00,74.00,384.13,8.09,8.09,825.83,25.50,74.50,1.00,1.00,19446.01,23154.21,23149.22,19451.01,25,74,74,25,,62218.60,,
2026-07-09T13:31:51+08:00,btc-updown-5m-1783575000,https://polymarket.com/zh/event/btc-updown-5m-1783575000,13:30-13:35,25.00,76.00,24.00,75.00,292.89,93.47,93.47,292.89,24.50,75.50,1.00,1.00,19451.01,23159.21,23154.22,19456.01,24,75,75,24,,62218.60,,
2026-07-09T13:31:53+08:00,btc-updown-5m-1783575000,https://polymarket.com/zh/event/btc-updown-5m-1783575000,13:30-13:35,25.00,76.00,24.00,75.00,706.32,48.60,65.83,707.68,24.50,75.50,1.00,1.00,19621.01,23164.21,23174.22,19621.01,24,75,75,24,,62218.60,,
2026-07-09T13:31:55+08:00,btc-updown-5m-1783575000,https://polymarket.com/zh/event/btc-updown-5m-1783575000,13:30-13:35,23.00,78.00,22.00,77.00,283.28,261.28,302.96,321.27,22.50,77.50,1.00,1.00,19596.01,23149.21,23159.22,19596.01,22,77,77,22,,62218.60,,
2026-07-09T13:31:57+08:00,btc-updown-5m-1783575000,https://polymarket.com/zh/event/btc-updown-5m-1783575000,13:30-13:35,23.00,76.00,22.00,75.00,128.82,55.00,448.59,50.05,22.50,75.50,1.00,1.00,19471.01,23159.21,23149.21,19471.01,22,77,75,24,,62218.60,,
