ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-09T03:59:44+08:00,btc-updown-5m-1783540500,https://polymarket.com/zh/event/btc-updown-5m-1783540500,03:55-04:00,,1.00,99.00,,,37325.76,37325.76,,,,,,19500.18,,,19985.18,99,0,0,99,,62212.49,,
2026-07-09T03:59:46+08:00,btc-updown-5m-1783540500,https://polymarket.com/zh/event/btc-updown-5m-1783540500,03:55-04:00,,1.00,99.00,,,37416.61,37416.61,,,,,,19335.69,,,18855.69,97,0,0,97,,62209.40,,
2026-07-09T03:59:48+08:00,btc-updown-5m-1783540500,https://polymarket.com/zh/event/btc-updown-5m-1783540500,03:55-04:00,,1.00,99.00,,,38038.60,38038.60,,,,,,19360.69,,,18870.69,97,0,0,97,,62214.44,,
2026-07-09T03:59:50+08:00,btc-updown-5m-1783540500,https://polymarket.com/zh/event/btc-updown-5m-1783540500,03:55-04:00,,1.00,99.00,,,40445.02,40445.02,,,,,,11802.19,,,12282.19,96,0,0,96,,62220.20,,
2026-07-09T03:59:52+08:00,btc-updown-5m-1783540500,https://polymarket.com/zh/event/btc-updown-5m-1783540500,03:55-04:00,,0.10,99.90,,,3962.21,3952.20,,,,,,11388.19,,,10873.19,110,0,0,110,,62217.03,,
2026-07-09T03:59:54+08:00,btc-updown-5m-1783540500,https://polymarket.com/zh/event/btc-updown-5m-1783540500,03:55-04:00,,0.10,99.90,,,4019.26,4019.26,,,,,,10878.20,,,11353.19,115,0,0,115,,62217.94,,
2026-07-09T03:59:56+08:00,btc-updown-5m-1783540500,https://polymarket.com/zh/event/btc-updown-5m-1783540500,03:55-04:00,,0.10,99.90,,,4324.26,4324.26,,,,,,11210.69,,,11255.69,102,0,0,102,,62226.59,,
2026-07-09T03:59:58+08:00,btc-updown-5m-1783540500,https://polymarket.com/zh/event/btc-updown-5m-1783540500,03:55-04:00,,0.10,99.90,,,5253.72,5088.66,,,,,,10858.51,,,11426.84,108,0,0,108,,62229.07,,
2026-07-09T04:00:00+08:00,btc-updown-5m-1783540800,https://polymarket.com/zh/event/btc-updown-5m-1783540800,04:00-04:05,56.00,49.00,51.00,48.00,239.36,15.00,487.86,488.30,53.50,48.50,5.00,1.00,57595.22,56983.14,56978.14,57605.22,44,37,39,44,62227.94,62227.94,,
2026-07-09T04:00:02+08:00,btc-updown-5m-1783540800,https://polymarket.com/zh/event/btc-updown-5m-1783540800,04:00-04:05,36.00,65.00,35.00,64.00,303.25,527.70,290.21,457.39,35.50,64.50,1.00,1.00,48042.38,47365.30,47436.30,48027.38,35,61,61,35,62227.94,62197.00,,
2026-07-09T04:00:04+08:00,btc-updown-5m-1783540800,https://polymarket.com/zh/event/btc-updown-5m-1783540800,04:00-04:05,33.00,68.00,32.00,67.00,589.22,371.87,253.93,667.22,32.50,67.50,1.00,1.00,48910.06,48260.65,48409.99,48946.06,32,67,67,32,62227.94,62193.30,,
2026-07-09T04:00:06+08:00,btc-updown-5m-1783540800,https://polymarket.com/zh/event/btc-updown-5m-1783540800,04:00-04:05,25.00,76.00,24.00,75.00,826.38,45.87,49.82,915.38,24.50,75.50,1.00,1.00,50469.06,48498.00,48498.00,50234.06,24,75,75,24,62227.94,62172.66,,
2026-07-09T04:00:08+08:00,btc-updown-5m-1783540800,https://polymarket.com/zh/event/btc-updown-5m-1783540800,04:00-04:05,23.00,78.00,22.00,77.00,51.65,100.40,106.57,51.65,22.50,77.50,1.00,1.00,48478.06,48218.00,48218.00,48978.06,22,77,77,22,62227.94,62163.70,,
2026-07-09T04:00:10+08:00,btc-updown-5m-1783540800,https://polymarket.com/zh/event/btc-updown-5m-1783540800,04:00-04:05,23.00,78.00,22.00,77.00,3.86,17.42,22.42,178.64,22.50,77.50,1.00,1.00,48395.06,47297.01,47287.00,48380.06,22,77,77,22,62227.94,62160.98,,
2026-07-09T04:00:12+08:00,btc-updown-5m-1783540800,https://polymarket.com/zh/event/btc-updown-5m-1783540800,04:00-04:05,21.00,80.00,20.00,79.00,959.40,99.17,154.15,1122.01,20.50,79.50,1.00,1.00,49202.31,47424.92,47629.92,49177.26,20,79,79,20,62227.94,62163.12,,
2026-07-09T04:00:14+08:00,btc-updown-5m-1783540800,https://polymarket.com/zh/event/btc-updown-5m-1783540800,04:00-04:05,20.00,81.00,19.00,80.00,849.57,38.15,69.92,869.57,19.50,80.50,1.00,1.00,48994.76,47925.95,48058.64,48994.76,19,80,80,19,62227.94,62163.11,,
2026-07-09T04:00:16+08:00,btc-updown-5m-1783540800,https://polymarket.com/zh/event/btc-updown-5m-1783540800,04:00-04:05,20.00,81.00,19.00,80.00,902.57,79.00,64.00,1057.69,19.50,80.50,1.00,1.00,50047.05,48295.34,48285.35,50052.05,19,80,80,19,62227.94,62163.11,,
2026-07-09T04:00:18+08:00,btc-updown-5m-1783540800,https://polymarket.com/zh/event/btc-updown-5m-1783540800,04:00-04:05,19.00,82.00,18.00,81.00,553.90,258.58,78.53,617.77,18.50,81.50,1.00,1.00,50504.75,48010.35,47995.36,50509.75,18,81,81,18,62227.94,62159.66,,
