ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-09T14:31:34+08:00,btc-updown-5m-1783578600,https://polymarket.com/zh/event/btc-updown-5m-1783578600,14:30-14:35,27.00,75.00,25.00,74.00,320.53,35.99,74.99,163.00,26.00,74.50,2.00,1.00,23356.55,23143.23,23142.23,23356.55,25,73,74,25,,62726.10,,
2026-07-09T14:31:36+08:00,btc-updown-5m-1783578600,https://polymarket.com/zh/event/btc-updown-5m-1783578600,14:30-14:35,23.00,78.00,22.00,77.00,886.29,186.98,186.98,916.29,22.50,77.50,1.00,1.00,23296.55,23132.23,23117.23,23591.55,22,77,77,22,,62716.58,,
2026-07-09T14:31:38+08:00,btc-updown-5m-1783578600,https://polymarket.com/zh/event/btc-updown-5m-1783578600,14:30-14:35,26.00,75.00,25.00,74.00,5.00,756.90,144.14,49.63,25.50,74.50,1.00,1.00,23376.55,23132.24,23138.24,23366.55,25,74,74,25,,62715.01,,
2026-07-09T14:31:40+08:00,btc-updown-5m-1783578600,https://polymarket.com/zh/event/btc-updown-5m-1783578600,14:30-14:35,27.00,74.00,26.00,71.00,52.35,653.93,571.57,5.00,26.50,72.50,1.00,3.00,23366.55,23132.24,23147.24,23366.55,26,73,71,26,,62720.93,,
2026-07-09T14:31:42+08:00,btc-updown-5m-1783578600,https://polymarket.com/zh/event/btc-updown-5m-1783578600,14:30-14:35,33.00,68.00,32.00,67.00,68.00,490.90,295.37,89.00,32.50,67.50,1.00,1.00,23201.55,23138.24,23163.26,23181.55,32,67,67,32,,62732.38,,
2026-07-09T14:31:44+08:00,btc-updown-5m-1783578600,https://polymarket.com/zh/event/btc-updown-5m-1783578600,14:30-14:35,33.00,68.00,32.00,67.00,48.34,709.80,709.80,48.34,32.50,67.50,1.00,1.00,23186.55,23142.23,23127.24,23181.55,32,67,67,32,,62733.49,,
2026-07-09T14:31:46+08:00,btc-updown-5m-1783578600,https://polymarket.com/zh/event/btc-updown-5m-1783578600,14:30-14:35,34.00,67.00,33.00,66.00,115.65,734.22,771.05,160.65,33.50,66.50,1.00,1.00,23171.55,23138.23,23132.23,23181.55,33,66,66,33,,62737.19,,
2026-07-09T14:31:48+08:00,btc-updown-5m-1783578600,https://polymarket.com/zh/event/btc-updown-5m-1783578600,14:30-14:35,35.00,67.00,33.00,65.00,176.89,1318.33,1269.23,176.89,34.00,66.00,2.00,2.00,28171.55,23128.23,23137.24,28171.55,33,65,65,33,,62740.34,,
2026-07-09T14:31:50+08:00,btc-updown-5m-1783578600,https://polymarket.com/zh/event/btc-updown-5m-1783578600,14:30-14:35,34.00,67.00,33.00,66.00,381.98,24.16,24.16,413.98,33.50,66.50,1.00,1.00,28171.55,23157.25,23157.25,28171.55,33,66,66,33,,62735.06,,
2026-07-09T14:31:52+08:00,btc-updown-5m-1783578600,https://polymarket.com/zh/event/btc-updown-5m-1783578600,14:30-14:35,27.00,74.00,26.00,73.00,5.00,7.56,5.00,152.00,26.50,73.50,1.00,1.00,23171.55,23149.24,23142.24,23221.55,26,73,73,26,,62729.80,,
