ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-08T22:28:43+08:00,btc-updown-5m-1783520700,https://polymarket.com/zh/event/btc-updown-5m-1783520700,22:25-22:30,6.00,95.00,5.00,94.00,35.75,477.87,298.99,17.68,5.50,94.50,1.00,1.00,19810.36,22965.88,23000.89,20330.68,5,94,94,5,,61923.19,,
2026-07-08T22:28:45+08:00,btc-updown-5m-1783520700,https://polymarket.com/zh/event/btc-updown-5m-1783520700,22:25-22:30,7.00,94.00,6.00,93.00,27.53,974.67,1034.42,52.77,6.50,93.50,1.00,1.00,20661.69,23006.89,22965.88,20459.94,6,93,93,6,,61931.33,,
2026-07-08T22:28:47+08:00,btc-updown-5m-1783520700,https://polymarket.com/zh/event/btc-updown-5m-1783520700,22:25-22:30,8.00,93.00,7.00,92.00,3397.74,1459.48,1345.47,2325.14,7.50,92.50,1.00,1.00,18721.56,22990.89,22990.89,18886.12,7,92,92,7,,61951.33,,
2026-07-08T22:28:49+08:00,btc-updown-5m-1783520700,https://polymarket.com/zh/event/btc-updown-5m-1783520700,22:25-22:30,15.00,86.00,14.00,83.00,67.34,2040.56,348.36,109.89,14.50,84.50,1.00,3.00,18475.39,22975.88,22969.88,18484.39,14,85,83,14,,61955.27,,
2026-07-08T22:28:52+08:00,btc-updown-5m-1783520700,https://polymarket.com/zh/event/btc-updown-5m-1783520700,22:25-22:30,18.00,83.00,17.00,82.00,1167.82,101.85,208.15,1202.82,17.50,82.50,1.00,1.00,18254.36,22984.89,22979.89,18254.36,17,82,82,17,,61958.99,,
2026-07-08T22:28:54+08:00,btc-updown-5m-1783520700,https://polymarket.com/zh/event/btc-updown-5m-1783520700,22:25-22:30,18.00,83.00,17.00,82.00,46.38,322.78,46.91,198.55,17.50,82.50,1.00,1.00,18731.36,23039.89,23009.89,18731.36,17,82,82,17,,61957.44,,
2026-07-08T22:28:56+08:00,btc-updown-5m-1783520700,https://polymarket.com/zh/event/btc-updown-5m-1783520700,22:25-22:30,16.00,85.00,15.00,84.00,532.21,64.15,294.15,787.21,15.50,84.50,1.00,1.00,17819.36,22954.88,22944.88,17744.36,15,84,84,15,,61957.80,,
2026-07-08T22:28:58+08:00,btc-updown-5m-1783520700,https://polymarket.com/zh/event/btc-updown-5m-1783520700,22:25-22:30,14.00,87.00,13.00,86.00,153.06,920.53,925.33,153.06,13.50,86.50,1.00,1.00,18783.36,22955.88,22949.88,18268.36,13,86,86,13,,61960.51,,
2026-07-08T22:29:00+08:00,btc-updown-5m-1783520700,https://polymarket.com/zh/event/btc-updown-5m-1783520700,22:25-22:30,17.00,84.00,16.00,83.00,373.13,647.70,321.53,219.13,16.50,83.50,1.00,1.00,17437.36,22962.89,22968.88,18157.36,16,83,83,16,,61963.60,,
2026-07-08T22:29:03+08:00,btc-updown-5m-1783520700,https://polymarket.com/zh/event/btc-updown-5m-1783520700,22:25-22:30,23.00,82.00,18.00,75.00,110.63,20.82,68.00,62.00,20.50,78.50,5.00,7.00,16392.36,22438.55,22034.55,15882.36,18,77,75,18,,61977.47,,
2026-07-08T22:29:05+08:00,btc-updown-5m-1783520700,https://polymarket.com/zh/event/btc-updown-5m-1783520700,22:25-22:30,24.00,77.00,23.00,75.00,33.71,30.00,178.03,5.71,23.50,76.00,1.00,2.00,17079.36,22074.55,22084.55,18079.36,22,76,74,22,,61984.70,,
2026-07-08T22:29:07+08:00,btc-updown-5m-1783520700,https://polymarket.com/zh/event/btc-updown-5m-1783520700,22:25-22:30,32.00,70.00,31.00,69.00,321.37,14.00,5.00,477.86,31.50,69.50,1.00,1.00,24937.02,22430.55,22430.55,24942.02,31,68,69,29,,61983.36,,
2026-07-08T22:29:09+08:00,btc-updown-5m-1783520700,https://polymarket.com/zh/event/btc-updown-5m-1783520700,22:25-22:30,27.00,74.00,26.00,73.00,270.25,1411.77,572.10,216.25,26.50,73.50,1.00,1.00,25127.02,23172.54,23177.55,25137.02,26,73,73,26,,61984.02,,
2026-07-08T22:29:11+08:00,btc-updown-5m-1783520700,https://polymarket.com/zh/event/btc-updown-5m-1783520700,22:25-22:30,23.00,78.00,22.00,77.00,43.69,1822.30,1781.85,5.08,22.50,77.50,1.00,1.00,43644.02,43156.54,43157.54,43644.02,22,77,77,22,,61978.86,,
2026-07-08T22:29:14+08:00,btc-updown-5m-1783520700,https://polymarket.com/zh/event/btc-updown-5m-1783520700,22:25-22:30,26.00,75.00,25.00,74.00,5.00,991.48,993.37,5.00,25.50,74.50,1.00,1.00,43856.52,43101.04,43112.04,43861.52,25,74,74,25,,61981.22,,
2026-07-08T22:29:16+08:00,btc-updown-5m-1783520700,https://polymarket.com/zh/event/btc-updown-5m-1783520700,22:25-22:30,30.00,75.00,26.00,73.00,386.41,1081.40,129.23,40.00,28.00,74.00,4.00,2.00,43127.52,43101.04,43111.04,43027.52,26,70,71,25,,61983.71,,
2026-07-08T22:29:18+08:00,btc-updown-5m-1783520700,https://polymarket.com/zh/event/btc-updown-5m-1783520700,22:25-22:30,30.00,71.00,29.00,70.00,20.21,285.17,44.00,20.21,29.50,70.50,1.00,1.00,43426.52,43101.04,43112.04,43331.52,29,70,70,29,,61988.32,,
2026-07-08T22:29:20+08:00,btc-updown-5m-1783520700,https://polymarket.com/zh/event/btc-updown-5m-1783520700,22:25-22:30,30.00,71.00,29.00,70.00,70.00,1616.55,1350.20,63.00,29.50,70.50,1.00,1.00,44643.52,42755.22,42750.21,44143.52,29,69,69,29,,61988.55,,
2026-07-08T22:29:22+08:00,btc-updown-5m-1783520700,https://polymarket.com/zh/event/btc-updown-5m-1783520700,22:25-22:30,20.00,81.00,19.00,80.00,340.58,1590.74,476.97,144.24,19.50,80.50,1.00,1.00,43766.52,42750.22,42741.21,43766.52,19,80,79,19,,61987.19,,
2026-07-08T22:29:24+08:00,btc-updown-5m-1783520700,https://polymarket.com/zh/event/btc-updown-5m-1783520700,22:25-22:30,24.00,75.00,22.00,74.00,5.00,129.02,331.74,53.00,23.00,74.50,2.00,1.00,43653.52,42745.22,42746.21,43153.52,22,76,74,25,,61986.00,,
2026-07-08T22:29:27+08:00,btc-updown-5m-1783520700,https://polymarket.com/zh/event/btc-updown-5m-1783520700,22:25-22:30,29.00,73.00,27.00,70.00,77.59,61.98,100.00,29.18,28.00,71.50,2.00,3.00,40149.52,42605.22,42605.22,40149.52,27,71,70,27,,61974.45,,
2026-07-08T22:29:29+08:00,btc-updown-5m-1783520700,https://polymarket.com/zh/event/btc-updown-5m-1783520700,22:25-22:30,21.00,80.00,19.00,79.00,60.23,113.00,6.00,59.06,20.00,79.50,2.00,1.00,37857.52,42567.88,42572.88,37756.52,18,77,78,19,,61996.60,,
2026-07-08T22:29:31+08:00,btc-updown-5m-1783520700,https://polymarket.com/zh/event/btc-updown-5m-1783520700,22:25-22:30,21.00,84.00,16.00,82.00,63.15,342.40,189.46,6.00,18.50,83.00,5.00,2.00,42952.52,41783.21,41201.21,37543.52,16,76,77,16,,61986.06,,
2026-07-08T22:29:33+08:00,btc-updown-5m-1783520700,https://polymarket.com/zh/event/btc-updown-5m-1783520700,22:25-22:30,10.00,92.00,9.00,91.00,204.37,108.56,30.00,232.77,9.50,91.50,1.00,1.00,12718.32,21587.70,21587.70,12363.73,9,90,91,8,,61973.98,,
2026-07-08T22:29:35+08:00,btc-updown-5m-1783520700,https://polymarket.com/zh/event/btc-updown-5m-1783520700,22:25-22:30,9.00,92.00,8.00,91.00,113.34,64.35,78.61,113.34,8.50,91.50,1.00,1.00,11207.75,20263.72,20263.72,11242.34,8,91,91,8,,61973.96,,
2026-07-08T22:29:37+08:00,btc-updown-5m-1783520700,https://polymarket.com/zh/event/btc-updown-5m-1783520700,22:25-22:30,10.00,91.00,9.00,90.00,5.00,109.33,109.33,5.00,9.50,90.50,1.00,1.00,11751.25,20194.72,20205.72,11730.95,9,90,90,9,,61971.31,,
2026-07-08T22:29:40+08:00,btc-updown-5m-1783520700,https://polymarket.com/zh/event/btc-updown-5m-1783520700,22:25-22:30,8.00,93.00,7.00,92.00,66.82,151.94,146.86,286.78,7.50,92.50,1.00,1.00,11578.50,20209.73,20210.72,11995.32,7,92,92,7,,61972.01,,
2026-07-08T22:29:42+08:00,btc-updown-5m-1783520700,https://polymarket.com/zh/event/btc-updown-5m-1783520700,22:25-22:30,6.00,94.00,5.00,93.00,8.76,425.00,469.01,5.00,5.50,93.50,1.00,1.00,12063.39,20200.72,20214.72,12465.04,5,94,92,6,,61972.23,,
2026-07-08T22:29:44+08:00,btc-updown-5m-1783520700,https://polymarket.com/zh/event/btc-updown-5m-1783520700,22:25-22:30,4.00,97.00,3.00,96.00,156.08,859.91,1062.91,390.99,3.50,96.50,1.00,1.00,10236.13,20199.72,20199.72,9933.13,3,96,96,3,,61963.90,,
2026-07-08T22:29:46+08:00,btc-updown-5m-1783520700,https://polymarket.com/zh/event/btc-updown-5m-1783520700,22:25-22:30,2.00,99.00,1.00,98.00,944.25,6411.65,6543.41,810.89,1.50,98.50,1.00,1.00,6543.41,18995.60,18989.60,6411.65,1,98,98,1,,61956.51,,
2026-07-08T22:29:48+08:00,btc-updown-5m-1783520700,https://polymarket.com/zh/event/btc-updown-5m-1783520700,22:25-22:30,1.00,,,99.00,6162.56,,,13246.95,,,,,,18288.60,18282.60,,0,96,96,0,,61956.48,,
2026-07-08T22:29:50+08:00,btc-updown-5m-1783520700,https://polymarket.com/zh/event/btc-updown-5m-1783520700,22:25-22:30,1.00,,,99.00,15062.12,,,15061.04,,,,,,12443.60,12447.60,,0,94,94,0,,61952.36,,
2026-07-08T22:29:53+08:00,btc-updown-5m-1783520700,https://polymarket.com/zh/event/btc-updown-5m-1783520700,22:25-22:30,1.00,,,99.00,23273.31,,,23091.31,,,,,,12188.60,12197.61,,0,93,93,0,,61942.89,,
2026-07-08T22:29:55+08:00,btc-updown-5m-1783520700,https://polymarket.com/zh/event/btc-updown-5m-1783520700,22:25-22:30,1.00,,,99.00,42141.47,,,42212.19,,,,,,12158.60,13753.60,,0,87,83,0,,61935.85,,
2026-07-08T22:29:57+08:00,btc-updown-5m-1783520700,https://polymarket.com/zh/event/btc-updown-5m-1783520700,22:25-22:30,1.00,,,99.00,45810.96,,,58038.93,,,,,,13742.60,13732.60,,0,83,83,0,,61947.78,,
2026-07-08T22:29:59+08:00,btc-updown-5m-1783520700,https://polymarket.com/zh/event/btc-updown-5m-1783520700,22:25-22:30,1.00,,,99.00,85506.05,,,89796.05,,,,,,14531.25,13999.25,,0,88,86,0,,61940.90,,
2026-07-08T22:30:01+08:00,btc-updown-5m-1783521000,https://polymarket.com/zh/event/btc-updown-5m-1783521000,22:30-22:35,44.00,57.00,43.00,56.00,541.86,13.58,38.58,516.86,43.50,56.50,1.00,1.00,36154.92,35650.53,35641.77,36200.17,43,56,56,43,61923.80,61923.80,,
2026-07-08T22:30:04+08:00,btc-updown-5m-1783521000,https://polymarket.com/zh/event/btc-updown-5m-1783521000,22:30-22:35,41.00,60.00,40.00,59.00,84.16,697.81,702.23,76.45,40.50,59.50,1.00,1.00,36636.85,36082.47,36087.47,36636.85,40,58,58,40,61923.80,61938.22,,
2026-07-08T22:30:06+08:00,btc-updown-5m-1783521000,https://polymarket.com/zh/event/btc-updown-5m-1783521000,22:30-22:35,47.00,54.00,46.00,53.00,10.89,45.61,44.00,52.10,46.50,53.50,1.00,1.00,36771.85,36482.47,36477.47,36771.85,45,52,53,46,61923.80,61925.00,,
2026-07-08T22:30:08+08:00,btc-updown-5m-1783521000,https://polymarket.com/zh/event/btc-updown-5m-1783521000,22:30-22:35,45.00,56.00,44.00,55.00,1635.23,35.19,37.19,1422.05,44.50,55.50,1.00,1.00,38185.85,36871.46,36876.47,38201.85,44,55,55,44,61923.80,61919.88,,
2026-07-08T22:30:10+08:00,btc-updown-5m-1783521000,https://polymarket.com/zh/event/btc-updown-5m-1783521000,22:30-22:35,44.00,57.00,43.00,56.00,597.84,458.51,433.51,439.00,43.50,56.50,1.00,1.00,38861.05,37434.71,37404.66,38861.05,43,56,56,43,61923.80,61921.99,,
2026-07-08T22:30:12+08:00,btc-updown-5m-1783521000,https://polymarket.com/zh/event/btc-updown-5m-1783521000,22:30-22:35,44.00,57.00,43.00,56.00,206.62,596.86,448.93,411.27,43.50,56.50,1.00,1.00,39531.55,37642.17,37653.19,39646.55,43,56,56,43,61923.80,61926.87,,
2026-07-08T22:30:15+08:00,btc-updown-5m-1783521000,https://polymarket.com/zh/event/btc-updown-5m-1783521000,22:30-22:35,44.00,57.00,43.00,56.00,179.77,2035.95,2035.95,71.93,43.50,56.50,1.00,1.00,39798.88,38276.77,38276.77,39798.88,43,56,56,43,61923.80,61945.92,,
2026-07-08T22:30:17+08:00,btc-updown-5m-1783521000,https://polymarket.com/zh/event/btc-updown-5m-1783521000,22:30-22:35,50.00,51.00,49.00,50.00,30.00,741.25,741.25,30.00,49.50,50.50,1.00,1.00,39799.17,38716.46,38716.46,39799.17,49,50,50,49,61923.80,61948.55,,
2026-07-08T22:30:19+08:00,btc-updown-5m-1783521000,https://polymarket.com/zh/event/btc-updown-5m-1783521000,22:30-22:35,51.00,50.00,50.00,49.00,312.77,261.66,340.06,231.79,50.50,49.50,1.00,1.00,39714.68,38526.46,38526.46,39709.68,50,49,49,50,61923.80,61946.81,,
2026-07-08T22:30:21+08:00,btc-updown-5m-1783521000,https://polymarket.com/zh/event/btc-updown-5m-1783521000,22:30-22:35,51.00,51.00,50.00,49.00,486.75,50.13,0.06,467.92,50.50,50.00,1.00,2.00,39750.68,38754.79,38819.49,39865.68,50,49,49,49,61923.80,61935.93,,
2026-07-08T22:30:23+08:00,btc-updown-5m-1783521000,https://polymarket.com/zh/event/btc-updown-5m-1783521000,22:30-22:35,51.00,50.00,50.00,49.00,277.24,34.00,34.00,400.86,50.50,49.50,1.00,1.00,40114.94,38784.76,38784.76,40114.94,50,49,49,50,61923.80,61919.75,,
2026-07-08T22:30:26+08:00,btc-updown-5m-1783521000,https://polymarket.com/zh/event/btc-updown-5m-1783521000,22:30-22:35,47.00,54.00,46.00,53.00,113.00,226.05,226.05,113.00,46.50,53.50,1.00,1.00,40109.94,38189.76,38184.76,39609.94,46,53,53,46,61923.80,61928.88,,
2026-07-08T22:30:28+08:00,btc-updown-5m-1783521000,https://polymarket.com/zh/event/btc-updown-5m-1783521000,22:30-22:35,40.00,61.00,39.00,60.00,241.27,123.36,151.34,284.71,39.50,60.50,1.00,1.00,41089.64,39362.39,39504.81,41622.62,39,60,60,39,61923.80,61912.10,,
2026-07-08T22:30:30+08:00,btc-updown-5m-1783521000,https://polymarket.com/zh/event/btc-updown-5m-1783521000,22:30-22:35,36.00,65.00,35.00,64.00,299.46,1168.11,1072.00,39.46,35.50,64.50,1.00,1.00,41873.36,39962.80,39506.80,40913.36,35,64,64,35,61923.80,61907.00,,
2026-07-08T22:30:32+08:00,btc-updown-5m-1783521000,https://polymarket.com/zh/event/btc-updown-5m-1783521000,22:30-22:35,37.00,64.00,36.00,63.00,179.78,72.03,77.35,110.85,36.50,63.50,1.00,1.00,41413.36,39651.80,39651.80,40913.36,36,63,63,36,61923.80,61905.06,,
