ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-09T02:59:39+08:00,btc-updown-5m-1783536900,https://polymarket.com/zh/event/btc-updown-5m-1783536900,02:55-03:00,13.00,88.00,12.00,87.00,272.00,123.00,126.00,272.00,12.50,87.50,1.00,1.00,14409.10,19290.37,19286.37,14519.10,12,87,87,12,,62135.10,,
2026-07-09T02:59:41+08:00,btc-updown-5m-1783536900,https://polymarket.com/zh/event/btc-updown-5m-1783536900,02:55-03:00,12.00,89.00,11.00,88.00,920.42,223.25,230.00,920.42,11.50,88.50,1.00,1.00,12747.10,18715.37,18700.37,12727.10,11,88,88,11,,62135.10,,
2026-07-09T02:59:43+08:00,btc-updown-5m-1783536900,https://polymarket.com/zh/event/btc-updown-5m-1783536900,02:55-03:00,12.00,89.00,11.00,88.00,982.41,133.15,122.15,982.41,11.50,88.50,1.00,1.00,12198.40,18610.37,18589.37,12258.10,11,88,88,11,,62135.10,,
2026-07-09T02:59:45+08:00,btc-updown-5m-1783536900,https://polymarket.com/zh/event/btc-updown-5m-1783536900,02:55-03:00,12.00,92.00,9.00,91.00,90.00,16.94,14.00,476.09,10.50,91.50,3.00,1.00,12010.09,17733.38,18492.38,9682.82,9,87,91,8,,62135.10,,
2026-07-09T02:59:47+08:00,btc-updown-5m-1783536900,https://polymarket.com/zh/event/btc-updown-5m-1783536900,02:55-03:00,9.00,93.00,7.00,92.00,74.72,104.41,30.54,41.81,8.00,92.50,2.00,1.00,9719.26,18134.38,18133.38,9676.74,7,91,91,7,,62126.71,,
2026-07-09T02:59:49+08:00,btc-updown-5m-1783536900,https://polymarket.com/zh/event/btc-updown-5m-1783536900,02:55-03:00,5.00,96.00,4.00,95.00,186.57,46.45,46.45,186.57,4.50,95.50,1.00,1.00,8450.09,17454.39,17403.72,8411.84,4,94,94,4,,62126.70,,
2026-07-09T02:59:51+08:00,btc-updown-5m-1783536900,https://polymarket.com/zh/event/btc-updown-5m-1783536900,02:55-03:00,2.00,99.00,1.00,98.00,641.63,937.87,1218.13,629.35,1.50,98.50,1.00,1.00,1218.13,11224.41,11184.41,937.87,1,97,97,1,,62123.59,,
2026-07-09T02:59:53+08:00,btc-updown-5m-1783536900,https://polymarket.com/zh/event/btc-updown-5m-1783536900,02:55-03:00,1.00,,,99.00,2608.37,,,2608.37,,,,,,11599.25,11595.24,,0,98,98,0,,62123.59,,
2026-07-09T02:59:55+08:00,btc-updown-5m-1783536900,https://polymarket.com/zh/event/btc-updown-5m-1783536900,02:55-03:00,1.00,,,99.00,10535.53,,,10552.27,,,,,,13179.24,13175.24,,0,85,85,0,,62123.60,,
2026-07-09T02:59:58+08:00,btc-updown-5m-1783536900,https://polymarket.com/zh/event/btc-updown-5m-1783536900,02:55-03:00,1.00,,,99.00,29124.10,,,29186.30,,,,,,13144.24,13154.24,,0,83,83,0,,62120.50,,
2026-07-09T02:59:59+08:00,btc-updown-5m-1783536900,https://polymarket.com/zh/event/btc-updown-5m-1783536900,02:55-03:00,1.00,,,99.00,87107.15,,,99157.15,,,,,,12099.89,7977.89,,0,64,63,0,,62126.23,,
2026-07-09T03:00:02+08:00,btc-updown-5m-1783537200,https://polymarket.com/zh/event/btc-updown-5m-1783537200,03:00-03:05,58.00,43.00,56.00,42.00,9.41,945.85,5.00,157.07,57.00,42.50,2.00,1.00,44118.22,42443.73,42428.73,44113.22,56,42,42,57,62126.52,62133.23,,
2026-07-09T03:00:04+08:00,btc-updown-5m-1783537200,https://polymarket.com/zh/event/btc-updown-5m-1783537200,03:00-03:05,61.00,40.00,60.00,39.00,122.80,1163.56,1171.06,98.58,60.50,39.50,1.00,1.00,44947.23,43242.73,43242.73,44922.22,60,39,39,60,62126.52,62137.96,,
2026-07-09T03:00:06+08:00,btc-updown-5m-1783537200,https://polymarket.com/zh/event/btc-updown-5m-1783537200,03:00-03:05,61.00,40.00,60.00,39.00,767.37,569.08,950.10,488.74,60.50,39.50,1.00,1.00,45448.22,43237.73,43237.73,44938.22,60,39,39,60,62126.52,62138.13,,
2026-07-09T03:00:08+08:00,btc-updown-5m-1783537200,https://polymarket.com/zh/event/btc-updown-5m-1783537200,03:00-03:05,61.00,40.00,60.00,39.00,139.59,1378.37,1378.37,139.59,60.50,39.50,1.00,1.00,43953.23,43273.73,43273.73,43953.23,60,39,39,60,62126.52,62142.70,,
2026-07-09T03:00:10+08:00,btc-updown-5m-1783537200,https://polymarket.com/zh/event/btc-updown-5m-1783537200,03:00-03:05,63.00,39.00,61.00,38.00,65.00,1780.41,1306.41,15.66,62.00,38.50,2.00,1.00,44478.23,42278.73,42283.73,44488.24,61,37,38,61,62126.52,62145.19,,
2026-07-09T03:00:12+08:00,btc-updown-5m-1783537200,https://polymarket.com/zh/event/btc-updown-5m-1783537200,03:00-03:05,67.00,38.00,62.00,32.00,5.51,682.44,682.44,0.41,64.50,35.00,5.00,6.00,44478.23,42379.73,42605.73,44478.23,62,33,32,62,62126.52,62159.99,,
2026-07-09T03:00:14+08:00,btc-updown-5m-1783537200,https://polymarket.com/zh/event/btc-updown-5m-1783537200,03:00-03:05,75.00,26.00,74.00,25.00,143.27,167.81,179.10,141.93,74.50,25.50,1.00,1.00,44344.77,42864.15,42864.15,44344.77,73,25,25,73,62126.52,62162.06,,
2026-07-09T03:00:16+08:00,btc-updown-5m-1783537200,https://polymarket.com/zh/event/btc-updown-5m-1783537200,03:00-03:05,77.00,24.00,76.00,23.00,530.15,1302.36,975.28,429.15,76.50,23.50,1.00,1.00,45265.92,44597.84,44899.84,46325.91,76,23,23,76,62126.52,62160.00,,
2026-07-09T03:00:18+08:00,btc-updown-5m-1783537200,https://polymarket.com/zh/event/btc-updown-5m-1783537200,03:00-03:05,77.00,24.00,76.00,23.00,761.57,1111.29,1124.21,708.59,76.50,23.50,1.00,1.00,46574.25,45678.18,45683.18,46079.25,76,23,23,76,62126.52,62162.04,,
2026-07-09T03:00:20+08:00,btc-updown-5m-1783537200,https://polymarket.com/zh/event/btc-updown-5m-1783537200,03:00-03:05,78.00,23.00,77.00,22.00,978.97,400.73,820.16,1023.68,77.50,22.50,1.00,1.00,46075.25,45706.37,45827.57,46085.25,77,22,22,77,62126.52,62165.16,,
2026-07-09T03:00:22+08:00,btc-updown-5m-1783537200,https://polymarket.com/zh/event/btc-updown-5m-1783537200,03:00-03:05,77.00,24.00,76.00,23.00,288.50,1526.61,1288.12,246.50,76.50,23.50,1.00,1.00,45747.91,45528.57,45528.57,46272.92,76,23,23,76,62126.52,62162.99,,
2026-07-09T03:00:24+08:00,btc-updown-5m-1783537200,https://polymarket.com/zh/event/btc-updown-5m-1783537200,03:00-03:05,77.00,24.00,76.00,23.00,114.70,1863.09,1395.19,109.70,76.50,23.50,1.00,1.00,46647.91,45176.37,45191.37,46152.91,76,23,23,76,62126.52,62162.98,,
2026-07-09T03:00:26+08:00,btc-updown-5m-1783537200,https://polymarket.com/zh/event/btc-updown-5m-1783537200,03:00-03:05,78.00,23.00,77.00,22.00,156.02,2163.13,1798.05,125.82,77.50,22.50,1.00,1.00,46107.91,46569.97,45801.97,46772.17,77,22,22,77,62126.52,62166.27,,
2026-07-09T03:00:28+08:00,btc-updown-5m-1783537200,https://polymarket.com/zh/event/btc-updown-5m-1783537200,03:00-03:05,80.00,21.00,79.00,20.00,258.43,2124.07,2124.07,258.43,79.50,20.50,1.00,1.00,47152.46,46552.79,46552.79,47152.46,79,20,20,79,62126.52,62174.21,,
2026-07-09T03:00:30+08:00,btc-updown-5m-1783537200,https://polymarket.com/zh/event/btc-updown-5m-1783537200,03:00-03:05,80.00,21.00,79.00,20.00,5.07,2324.18,2275.18,5.07,79.50,20.50,1.00,1.00,46404.47,47020.79,46904.79,46904.46,79,20,20,79,62126.52,62184.00,,
2026-07-09T03:00:32+08:00,btc-updown-5m-1783537200,https://polymarket.com/zh/event/btc-updown-5m-1783537200,03:00-03:05,82.00,19.00,81.00,17.00,10.00,24.90,24.90,37.88,81.50,18.00,1.00,2.00,47334.46,46804.79,46294.79,46834.46,81,18,17,81,62126.52,62198.02,,
2026-07-09T03:00:34+08:00,btc-updown-5m-1783537200,https://polymarket.com/zh/event/btc-updown-5m-1783537200,03:00-03:05,87.00,14.00,81.00,12.00,104.09,25.00,1061.75,184.66,84.00,13.00,6.00,2.00,45957.16,46267.39,46267.39,45957.16,81,13,12,82,62126.52,62196.01,,
2026-07-09T03:00:36+08:00,btc-updown-5m-1783537200,https://polymarket.com/zh/event/btc-updown-5m-1783537200,03:00-03:05,88.00,13.00,86.00,11.00,35.57,5.65,447.32,545.76,87.00,12.00,2.00,2.00,46447.16,46293.22,46388.22,46442.16,86,12,11,87,62126.52,62204.39,,
2026-07-09T03:00:38+08:00,btc-updown-5m-1783537200,https://polymarket.com/zh/event/btc-updown-5m-1783537200,03:00-03:05,89.00,12.00,88.00,11.00,118.09,441.43,441.43,118.09,88.50,11.50,1.00,1.00,46402.16,45885.65,45885.65,46402.16,88,11,11,88,62126.52,62204.42,,
2026-07-09T03:00:39+08:00,btc-updown-5m-1783537200,https://polymarket.com/zh/event/btc-updown-5m-1783537200,03:00-03:05,91.00,10.00,90.00,9.00,293.89,2495.15,2495.15,300.59,90.50,9.50,1.00,1.00,46867.15,47690.37,47685.37,46377.15,90,9,9,90,62126.52,62206.95,,
2026-07-09T03:00:41+08:00,btc-updown-5m-1783537200,https://polymarket.com/zh/event/btc-updown-5m-1783537200,03:00-03:05,92.00,9.00,91.00,8.00,446.29,1920.85,1919.99,446.29,91.50,8.50,1.00,1.00,46382.16,47416.92,47011.92,46382.16,91,8,8,91,62126.52,62209.44,,
2026-07-09T03:00:43+08:00,btc-updown-5m-1783537200,https://polymarket.com/zh/event/btc-updown-5m-1783537200,03:00-03:05,92.00,9.00,91.00,8.00,1076.82,178.20,446.00,1223.27,91.50,8.50,1.00,1.00,46402.16,48387.53,47709.53,46397.17,91,8,8,91,62126.52,62211.80,,
2026-07-09T03:00:45+08:00,btc-updown-5m-1783537200,https://polymarket.com/zh/event/btc-updown-5m-1783537200,03:00-03:05,92.00,9.00,91.00,8.00,1003.41,775.35,694.06,966.41,91.50,8.50,1.00,1.00,46720.47,48264.31,48840.37,46215.48,91,8,8,91,62126.52,62204.43,,
2026-07-09T03:00:47+08:00,btc-updown-5m-1783537200,https://polymarket.com/zh/event/btc-updown-5m-1783537200,03:00-03:05,92.00,9.00,91.00,8.00,136.00,1091.76,981.18,134.09,91.50,8.50,1.00,1.00,46702.48,47871.67,47842.43,47187.47,91,8,8,91,62126.52,62211.69,,
2026-07-09T03:00:50+08:00,btc-updown-5m-1783537200,https://polymarket.com/zh/event/btc-updown-5m-1783537200,03:00-03:05,93.00,8.00,92.00,7.00,839.19,1764.55,1764.55,839.19,92.50,7.50,1.00,1.00,46692.47,48428.43,48656.22,47187.47,92,7,7,92,62126.52,62211.68,,
2026-07-09T03:00:52+08:00,btc-updown-5m-1783537200,https://polymarket.com/zh/event/btc-updown-5m-1783537200,03:00-03:05,93.00,8.00,92.00,7.00,427.18,1667.70,1800.21,427.18,92.50,7.50,1.00,1.00,45192.47,46652.01,46652.01,45192.47,92,7,7,92,62126.52,62211.72,,
2026-07-09T03:00:54+08:00,btc-updown-5m-1783537200,https://polymarket.com/zh/event/btc-updown-5m-1783537200,03:00-03:05,93.00,8.00,92.00,7.00,495.89,1611.14,1611.14,495.89,92.50,7.50,1.00,1.00,45202.47,46642.01,46652.01,45202.47,92,7,7,92,62126.52,62211.71,,
