ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-08T19:27:56+08:00,btc-updown-5m-1783509900,https://polymarket.com/zh/event/btc-updown-5m-1783509900,19:25-19:30,25.00,76.00,24.00,75.00,132.08,290.73,270.73,94.72,24.50,75.50,1.00,1.00,26878.49,23967.91,23992.92,26868.49,24,75,75,24,,62011.37,,
2026-07-08T19:27:58+08:00,btc-updown-5m-1783509900,https://polymarket.com/zh/event/btc-updown-5m-1783509900,19:25-19:30,24.00,77.00,23.00,76.00,611.80,420.21,85.00,516.80,23.50,76.50,1.00,1.00,26537.49,23977.91,23987.91,26532.49,23,76,76,23,,62011.37,,
2026-07-08T19:28:01+08:00,btc-updown-5m-1783509900,https://polymarket.com/zh/event/btc-updown-5m-1783509900,19:25-19:30,24.00,77.00,23.00,76.00,315.00,5.00,16.39,491.56,23.50,76.50,1.00,1.00,26310.49,23327.57,23177.57,26155.49,23,76,76,23,,62009.08,,
2026-07-08T19:28:03+08:00,btc-updown-5m-1783509900,https://polymarket.com/zh/event/btc-updown-5m-1783509900,19:25-19:30,17.00,84.00,16.00,83.00,179.40,238.93,166.93,54.30,16.50,83.50,1.00,1.00,27938.99,23171.58,23171.58,28348.99,16,83,83,16,,62002.68,,
2026-07-08T19:28:05+08:00,btc-updown-5m-1783509900,https://polymarket.com/zh/event/btc-updown-5m-1783509900,19:25-19:30,18.00,83.00,17.00,82.00,250.41,261.53,258.54,243.71,17.50,82.50,1.00,1.00,28674.43,23176.57,23171.57,29174.43,17,82,82,17,,62002.68,,
2026-07-08T19:28:08+08:00,btc-updown-5m-1783509900,https://polymarket.com/zh/event/btc-updown-5m-1783509900,19:25-19:30,14.00,87.00,13.00,86.00,75.37,264.37,315.66,65.37,13.50,86.50,1.00,1.00,29055.43,23176.57,23182.57,28560.43,13,86,86,13,,62002.68,,
2026-07-08T19:28:10+08:00,btc-updown-5m-1783509900,https://polymarket.com/zh/event/btc-updown-5m-1783509900,19:25-19:30,21.00,82.00,20.00,81.00,639.01,112.94,9.96,576.12,20.50,81.50,1.00,1.00,26790.43,23161.57,23161.57,26480.43,20,79,81,18,,62008.34,,
2026-07-08T19:28:12+08:00,btc-updown-5m-1783509900,https://polymarket.com/zh/event/btc-updown-5m-1783509900,19:25-19:30,18.00,83.00,17.00,82.00,358.48,159.11,120.34,423.92,17.50,82.50,1.00,1.00,27085.43,23166.57,23161.57,27085.43,17,82,82,17,,62008.35,,
2026-07-08T19:28:15+08:00,btc-updown-5m-1783509900,https://polymarket.com/zh/event/btc-updown-5m-1783509900,19:25-19:30,20.00,81.00,19.00,80.00,20.00,310.12,347.45,20.00,19.50,80.50,1.00,1.00,26386.43,23282.57,23292.57,26391.43,19,80,80,19,,62008.34,,
2026-07-08T19:28:17+08:00,btc-updown-5m-1783509900,https://polymarket.com/zh/event/btc-updown-5m-1783509900,19:25-19:30,28.00,73.00,27.00,72.00,246.35,72.86,81.57,296.18,27.50,72.50,1.00,1.00,28801.93,23199.92,23199.92,29298.93,27,72,72,27,,62011.99,,
