ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-08T16:57:39+08:00,btc-updown-5m-1783500900,https://polymarket.com/zh/event/btc-updown-5m-1783500900,16:55-17:00,17.00,85.00,16.00,84.00,462.76,100.00,108.86,1538.70,16.50,84.50,1.00,1.00,17955.92,21962.31,21966.31,19247.52,16,83,84,15,,62020.63,,
2026-07-08T16:57:42+08:00,btc-updown-5m-1783500900,https://polymarket.com/zh/event/btc-updown-5m-1783500900,16:55-17:00,11.00,90.00,10.00,89.00,400.00,389.00,440.61,428.37,10.50,89.50,1.00,1.00,22400.35,21961.32,21961.32,22488.35,10,89,89,10,,62010.70,,
2026-07-08T16:57:44+08:00,btc-updown-5m-1783500900,https://polymarket.com/zh/event/btc-updown-5m-1783500900,16:55-17:00,11.00,90.00,10.00,89.00,87.90,68.13,105.13,555.17,10.50,89.50,1.00,1.00,20086.80,21961.31,21971.31,19576.50,10,89,89,10,,62000.40,,
2026-07-08T16:57:47+08:00,btc-updown-5m-1783500900,https://polymarket.com/zh/event/btc-updown-5m-1783500900,16:55-17:00,8.00,93.00,7.00,92.00,1017.54,34.78,40.00,1050.54,7.50,92.50,1.00,1.00,22566.47,21961.31,21951.31,20873.20,7,92,92,7,,61982.40,,
2026-07-08T16:57:49+08:00,btc-updown-5m-1783500900,https://polymarket.com/zh/event/btc-updown-5m-1783500900,16:55-17:00,8.00,93.00,7.00,92.00,317.30,555.00,425.00,324.30,7.50,92.50,1.00,1.00,23406.20,20485.31,20471.31,23487.81,7,92,92,7,,61986.88,,
2026-07-08T16:57:51+08:00,btc-updown-5m-1783500900,https://polymarket.com/zh/event/btc-updown-5m-1783500900,16:55-17:00,8.00,93.00,7.00,92.00,76.65,73.21,139.26,270.30,7.50,92.50,1.00,1.00,23782.05,20380.31,20375.31,24409.05,7,92,92,7,,61987.83,,
2026-07-08T16:57:54+08:00,btc-updown-5m-1783500900,https://polymarket.com/zh/event/btc-updown-5m-1783500900,16:55-17:00,7.00,94.00,6.00,93.00,18.00,1226.16,1161.16,33.00,6.50,93.50,1.00,1.00,24033.43,20385.31,20370.31,24161.39,6,93,93,6,,61991.66,,
2026-07-08T16:57:56+08:00,btc-updown-5m-1783500900,https://polymarket.com/zh/event/btc-updown-5m-1783500900,16:55-17:00,7.00,94.00,6.00,93.00,15.00,232.95,241.02,47.47,6.50,93.50,1.00,1.00,23228.73,20391.31,20390.31,23733.73,6,93,93,6,,61991.66,,
2026-07-08T16:57:58+08:00,btc-updown-5m-1783500900,https://polymarket.com/zh/event/btc-updown-5m-1783500900,16:55-17:00,8.00,93.00,7.00,92.00,237.85,140.00,207.44,277.85,7.50,92.50,1.00,1.00,23359.66,20371.31,20381.31,23632.66,7,92,92,7,,61998.48,,
2026-07-08T16:58:01+08:00,btc-updown-5m-1783500900,https://polymarket.com/zh/event/btc-updown-5m-1783500900,16:55-17:00,6.00,95.00,5.00,94.00,325.18,1476.43,1442.96,227.82,5.50,94.50,1.00,1.00,22977.76,20766.96,20776.96,22538.23,5,94,94,5,,61997.20,,
