ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-09T02:29:37+08:00,btc-updown-5m-1783535100,https://polymarket.com/zh/event/btc-updown-5m-1783535100,02:25-02:30,16.00,85.00,15.00,84.00,1362.97,31.24,33.00,1362.97,15.50,84.50,1.00,1.00,24315.35,19568.53,19567.53,24310.35,15,84,84,15,,62136.92,,
2026-07-09T02:29:39+08:00,btc-updown-5m-1783535100,https://polymarket.com/zh/event/btc-updown-5m-1783535100,02:25-02:30,12.00,89.00,11.00,88.00,433.67,36.22,36.22,433.67,11.50,88.50,1.00,1.00,22982.02,19499.19,19469.19,22987.02,11,87,87,11,,62136.92,,
2026-07-09T02:29:41+08:00,btc-updown-5m-1783535100,https://polymarket.com/zh/event/btc-updown-5m-1783535100,02:25-02:30,10.00,91.00,9.00,90.00,224.07,1313.14,1293.14,224.07,9.50,90.50,1.00,1.00,22997.88,19478.19,19488.18,22949.02,9,90,90,9,,62136.92,,
2026-07-09T02:29:43+08:00,btc-updown-5m-1783535100,https://polymarket.com/zh/event/btc-updown-5m-1783535100,02:25-02:30,9.00,92.00,8.00,91.00,202.59,153.84,216.35,274.59,8.50,91.50,1.00,1.00,22365.79,19378.18,19373.18,22385.79,8,91,91,8,,62136.92,,
2026-07-09T02:29:45+08:00,btc-updown-5m-1783535100,https://polymarket.com/zh/event/btc-updown-5m-1783535100,02:25-02:30,7.00,94.00,6.00,93.00,88.35,577.30,586.50,88.35,6.50,93.50,1.00,1.00,22244.46,18944.19,18959.20,22239.46,6,93,93,6,,62136.92,,
2026-07-09T02:29:47+08:00,btc-updown-5m-1783535100,https://polymarket.com/zh/event/btc-updown-5m-1783535100,02:25-02:30,8.00,93.00,7.00,92.00,22.07,644.08,635.54,145.53,7.50,92.50,1.00,1.00,19443.23,18544.19,18560.19,19423.23,7,90,90,7,,62136.91,,
2026-07-09T02:29:49+08:00,btc-updown-5m-1783535100,https://polymarket.com/zh/event/btc-updown-5m-1783535100,02:25-02:30,6.00,95.00,5.00,94.00,10.00,1228.49,1208.69,13.70,5.50,94.50,1.00,1.00,19367.72,18860.70,18887.19,19329.36,5,91,91,5,,62136.91,,
2026-07-09T02:29:51+08:00,btc-updown-5m-1783535100,https://polymarket.com/zh/event/btc-updown-5m-1783535100,02:25-02:30,6.00,95.00,5.00,94.00,30.00,611.41,611.41,18.86,5.50,94.50,1.00,1.00,3475.44,11594.19,11559.49,3480.44,5,93,93,5,,62134.11,,
2026-07-09T02:29:53+08:00,btc-updown-5m-1783535100,https://polymarket.com/zh/event/btc-updown-5m-1783535100,02:25-02:30,4.00,99.00,3.00,98.00,95.83,2140.91,99.02,237.66,3.50,98.50,1.00,1.00,2512.08,11549.49,11526.71,2140.91,3,94,96,1,,62130.20,,
2026-07-09T02:29:55+08:00,btc-updown-5m-1783535100,https://polymarket.com/zh/event/btc-updown-5m-1783535100,02:25-02:30,1.00,,,99.00,6327.27,,,6839.29,,,,,,12589.16,13117.15,,0,95,96,0,,62129.17,,
2026-07-09T02:29:57+08:00,btc-updown-5m-1783535100,https://polymarket.com/zh/event/btc-updown-5m-1783535100,02:25-02:30,1.00,,,99.00,7126.75,,,7202.34,,,,,,13227.35,13228.35,,0,94,94,0,,62137.56,,
2026-07-09T02:29:59+08:00,btc-updown-5m-1783535100,https://polymarket.com/zh/event/btc-updown-5m-1783535100,02:25-02:30,1.00,,,99.00,28702.78,,,29566.29,,,,,,13212.68,13187.68,,0,91,91,0,,62134.63,,
2026-07-09T02:30:02+08:00,btc-updown-5m-1783535400,https://polymarket.com/zh/event/btc-updown-5m-1783535400,02:30-02:35,47.00,54.00,46.00,53.00,662.32,144.02,52.00,672.32,46.50,53.50,1.00,1.00,37594.07,36229.90,36223.90,37594.07,46,53,53,46,62132.23,62129.12,,
