ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-08T15:27:31+08:00,btc-updown-5m-1783495500,https://polymarket.com/zh/event/btc-updown-5m-1783495500,15:25-15:30,90.00,11.00,89.00,10.00,977.11,176.07,802.42,991.88,89.50,10.50,1.00,1.00,23934.36,22521.93,22506.93,24444.36,89,10,10,89,,62755.53,,
2026-07-08T15:27:33+08:00,btc-updown-5m-1783495500,https://polymarket.com/zh/event/btc-updown-5m-1783495500,15:25-15:30,90.00,11.00,89.00,10.00,1574.53,191.01,191.01,1574.53,89.50,10.50,1.00,1.00,24454.36,22471.93,22471.93,24454.36,89,10,10,89,,62755.53,,
2026-07-08T15:27:36+08:00,btc-updown-5m-1783495500,https://polymarket.com/zh/event/btc-updown-5m-1783495500,15:25-15:30,90.00,11.00,89.00,9.00,28.97,1541.00,1540.71,155.66,89.50,10.00,1.00,2.00,23849.37,18489.13,19067.13,23854.37,89,10,9,89,,62766.80,,
2026-07-08T15:27:38+08:00,btc-updown-5m-1783495500,https://polymarket.com/zh/event/btc-updown-5m-1783495500,15:25-15:30,90.00,11.00,89.00,10.00,157.70,684.36,899.71,141.00,89.50,10.50,1.00,1.00,23389.37,19394.31,19400.31,23889.37,89,10,10,89,,62761.07,,
2026-07-08T15:27:41+08:00,btc-updown-5m-1783495500,https://polymarket.com/zh/event/btc-updown-5m-1783495500,15:25-15:30,90.00,10.00,89.00,9.00,48.15,55.00,331.41,956.18,89.50,9.50,1.00,1.00,24819.36,21202.05,20623.05,24329.36,89,10,9,90,,62761.07,,
2026-07-08T15:27:43+08:00,btc-updown-5m-1783495500,https://polymarket.com/zh/event/btc-updown-5m-1783495500,15:25-15:30,91.00,10.00,90.00,9.00,975.44,383.83,303.83,1009.25,90.50,9.50,1.00,1.00,23336.81,20261.65,20865.65,23336.81,90,9,9,90,,62761.07,,
2026-07-08T15:27:45+08:00,btc-updown-5m-1783495500,https://polymarket.com/zh/event/btc-updown-5m-1783495500,15:25-15:30,91.00,10.00,90.00,9.00,1194.16,192.06,192.06,1211.88,90.50,9.50,1.00,1.00,24455.54,21222.09,21232.09,24460.54,90,9,9,90,,62761.08,,
2026-07-08T15:27:48+08:00,btc-updown-5m-1783495500,https://polymarket.com/zh/event/btc-updown-5m-1783495500,15:25-15:30,91.00,10.00,90.00,9.00,973.50,399.92,399.92,961.31,90.50,9.50,1.00,1.00,23965.54,21177.79,21182.79,23955.54,90,9,9,90,,62757.32,,
2026-07-08T15:27:50+08:00,btc-updown-5m-1783495500,https://polymarket.com/zh/event/btc-updown-5m-1783495500,15:25-15:30,88.00,13.00,87.00,12.00,1441.61,19.91,44.91,1427.23,87.50,12.50,1.00,1.00,23960.54,20534.12,20664.12,23945.54,87,12,12,87,,62750.00,,
2026-07-08T15:27:53+08:00,btc-updown-5m-1783495500,https://polymarket.com/zh/event/btc-updown-5m-1783495500,15:25-15:30,86.00,15.00,85.00,14.00,963.20,248.42,268.42,967.61,85.50,14.50,1.00,1.00,23960.54,21669.09,21674.09,23465.54,85,14,14,85,,62745.16,,
