ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-09T06:00:24+08:00,btc-updown-5m-1783548000,https://polymarket.com/zh/event/btc-updown-5m-1783548000,06:00-06:05,50.00,51.00,49.00,50.00,66.65,50.00,116.98,86.65,49.50,50.50,1.00,1.00,48452.62,50493.24,50508.25,48457.62,49,50,50,49,,62131.14,,
2026-07-09T06:00:27+08:00,btc-updown-5m-1783548000,https://polymarket.com/zh/event/btc-updown-5m-1783548000,06:00-06:05,57.00,44.00,56.00,43.00,87.00,248.04,5.00,120.00,56.50,43.50,1.00,1.00,48473.62,50725.84,51106.13,48458.62,55,43,43,56,,62139.74,,
2026-07-09T06:00:29+08:00,btc-updown-5m-1783548000,https://polymarket.com/zh/event/btc-updown-5m-1783548000,06:00-06:05,62.00,39.00,61.00,38.00,229.69,510.40,515.40,234.69,61.50,38.50,1.00,1.00,50129.27,51606.94,51601.94,50134.27,61,38,38,61,,62147.10,,
2026-07-09T06:00:32+08:00,btc-updown-5m-1783548000,https://polymarket.com/zh/event/btc-updown-5m-1783548000,06:00-06:05,65.00,36.00,64.00,35.00,243.78,1271.78,1271.78,248.78,64.50,35.50,1.00,1.00,49134.27,51272.68,51277.68,49154.27,64,35,35,64,,62151.99,,
2026-07-09T06:00:34+08:00,btc-updown-5m-1783548000,https://polymarket.com/zh/event/btc-updown-5m-1783548000,06:00-06:05,65.00,36.00,64.00,35.00,196.54,834.60,834.60,196.54,64.50,35.50,1.00,1.00,49134.27,51272.68,51272.68,49134.27,64,35,35,64,,62147.83,,
2026-07-09T06:00:36+08:00,btc-updown-5m-1783548000,https://polymarket.com/zh/event/btc-updown-5m-1783548000,06:00-06:05,66.00,35.00,65.00,34.00,4.87,901.63,901.63,4.87,65.50,34.50,1.00,1.00,49654.28,51287.68,51287.68,49654.28,65,34,34,65,,62150.83,,
2026-07-09T06:00:39+08:00,btc-updown-5m-1783548000,https://polymarket.com/zh/event/btc-updown-5m-1783548000,06:00-06:05,67.00,33.00,66.00,32.00,5.00,954.46,1413.57,5.00,66.50,32.50,1.00,1.00,49145.27,51343.68,51354.80,49165.27,66,33,32,67,,62150.83,,
2026-07-09T06:00:41+08:00,btc-updown-5m-1783548000,https://polymarket.com/zh/event/btc-updown-5m-1783548000,06:00-06:05,74.00,27.00,73.00,26.00,170.81,630.86,585.64,50.09,73.50,26.50,1.00,1.00,49155.27,49475.80,49490.80,49140.27,73,26,26,73,,62162.35,,
2026-07-09T06:00:44+08:00,btc-updown-5m-1783548000,https://polymarket.com/zh/event/btc-updown-5m-1783548000,06:00-06:05,74.00,27.00,73.00,26.00,144.48,459.08,575.39,233.33,73.50,26.50,1.00,1.00,49325.27,49452.47,49452.47,49325.28,73,26,26,73,,62162.35,,
2026-07-09T06:00:46+08:00,btc-updown-5m-1783548000,https://polymarket.com/zh/event/btc-updown-5m-1783548000,06:00-06:05,75.00,26.00,74.00,25.00,259.70,415.46,423.16,259.70,74.50,25.50,1.00,1.00,49315.27,49485.47,49485.47,49310.27,74,25,25,74,,62162.35,,
2026-07-09T06:00:49+08:00,btc-updown-5m-1783548000,https://polymarket.com/zh/event/btc-updown-5m-1783548000,06:00-06:05,80.00,21.00,79.00,20.00,151.77,261.88,286.88,438.50,79.50,20.50,1.00,1.00,48840.27,49473.67,49478.67,48850.27,79,20,20,79,,62168.96,,
2026-07-09T06:00:51+08:00,btc-updown-5m-1783548000,https://polymarket.com/zh/event/btc-updown-5m-1783548000,06:00-06:05,81.00,20.00,80.00,19.00,57.23,453.42,899.98,44.78,80.50,19.50,1.00,1.00,47461.93,47805.97,47805.97,47461.94,80,19,19,80,,62173.99,,
