ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-09T14:01:32+08:00,btc-updown-5m-1783576800,https://polymarket.com/zh/event/btc-updown-5m-1783576800,14:00-14:05,91.00,13.00,87.00,9.00,25.32,6.57,6.57,19.09,89.00,11.00,4.00,4.00,24183.74,9001.11,8991.11,24188.74,87,9,9,87,,62605.37,,
2026-07-09T14:01:34+08:00,btc-updown-5m-1783576800,https://polymarket.com/zh/event/btc-updown-5m-1783576800,14:00-14:05,88.00,15.00,85.00,12.00,11.11,75.88,100.88,16.59,86.50,13.50,3.00,3.00,24178.74,10241.55,10251.55,24193.74,85,10,11,85,,62616.71,,
2026-07-09T14:01:36+08:00,btc-updown-5m-1783576800,https://polymarket.com/zh/event/btc-updown-5m-1783576800,14:00-14:05,89.00,12.00,88.00,11.00,141.35,5.00,5.00,141.35,88.50,11.50,1.00,1.00,24188.74,9091.16,9556.16,24188.74,88,11,11,88,,62614.52,,
2026-07-09T14:01:38+08:00,btc-updown-5m-1783576800,https://polymarket.com/zh/event/btc-updown-5m-1783576800,14:00-14:05,89.00,11.00,88.00,10.00,111.62,108.34,175.49,126.39,88.50,10.50,1.00,1.00,23703.74,11572.72,11377.72,24168.73,88,11,10,89,,62616.64,,
2026-07-09T14:01:40+08:00,btc-updown-5m-1783576800,https://polymarket.com/zh/event/btc-updown-5m-1783576800,14:00-14:05,88.00,13.00,87.00,12.00,583.37,79.08,84.08,511.11,87.50,12.50,1.00,1.00,23734.45,12538.72,12290.66,23724.45,87,12,12,87,,62613.51,,
2026-07-09T14:01:42+08:00,btc-updown-5m-1783576800,https://polymarket.com/zh/event/btc-updown-5m-1783576800,14:00-14:05,86.00,15.00,85.00,14.00,762.97,64.31,59.28,556.90,85.50,14.50,1.00,1.00,24209.45,11937.63,12000.13,23699.45,85,14,14,85,,62604.40,,
2026-07-09T14:01:44+08:00,btc-updown-5m-1783576800,https://polymarket.com/zh/event/btc-updown-5m-1783576800,14:00-14:05,85.00,16.00,84.00,15.00,584.21,34.00,34.00,555.01,84.50,15.50,1.00,1.00,24194.45,11775.13,11780.13,23689.45,84,15,15,84,,62604.39,,
2026-07-09T14:01:46+08:00,btc-updown-5m-1783576800,https://polymarket.com/zh/event/btc-updown-5m-1783576800,14:00-14:05,85.00,16.00,84.00,15.00,535.56,245.44,38.77,128.47,84.50,15.50,1.00,1.00,23754.45,11775.13,11957.87,23749.45,84,15,15,84,,62602.20,,
2026-07-09T14:01:48+08:00,btc-updown-5m-1783576800,https://polymarket.com/zh/event/btc-updown-5m-1783576800,14:00-14:05,84.00,17.00,83.00,16.00,163.93,625.84,626.73,149.93,83.50,16.50,1.00,1.00,23699.45,11825.13,11830.13,23694.45,83,16,16,83,,62601.80,,
2026-07-09T14:01:50+08:00,btc-updown-5m-1783576800,https://polymarket.com/zh/event/btc-updown-5m-1783576800,14:00-14:05,90.00,10.00,89.00,9.00,39.57,165.20,124.47,123.76,89.50,9.50,1.00,1.00,23704.46,12278.42,11300.96,23694.46,89,10,9,90,,62604.93,,
