ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-09T11:31:22+08:00,btc-updown-5m-1783567800,https://polymarket.com/zh/event/btc-updown-5m-1783567800,11:30-11:35,82.00,19.00,81.00,18.00,1045.00,142.49,58.49,945.00,81.50,18.50,1.00,1.00,24517.60,19552.04,19557.04,25002.60,81,18,18,81,,61908.39,,
2026-07-09T11:31:24+08:00,btc-updown-5m-1783567800,https://polymarket.com/zh/event/btc-updown-5m-1783567800,11:30-11:35,82.00,19.00,81.00,18.00,83.31,437.13,430.13,29.98,81.50,18.50,1.00,1.00,24517.60,19377.04,19407.04,24497.60,81,18,18,81,,61911.98,,
2026-07-09T11:31:26+08:00,btc-updown-5m-1783567800,https://polymarket.com/zh/event/btc-updown-5m-1783567800,11:30-11:35,84.00,17.00,83.00,16.00,303.33,199.13,258.43,239.91,83.50,16.50,1.00,1.00,25002.60,19502.04,19507.04,24497.60,83,16,16,83,,61911.97,,
2026-07-09T11:31:28+08:00,btc-updown-5m-1783567800,https://polymarket.com/zh/event/btc-updown-5m-1783567800,11:30-11:35,83.00,18.00,82.00,17.00,758.92,241.77,199.77,682.71,82.50,17.50,1.00,1.00,24992.60,20077.04,20072.04,25012.61,82,17,17,82,,61911.97,,
2026-07-09T11:31:30+08:00,btc-updown-5m-1783567800,https://polymarket.com/zh/event/btc-updown-5m-1783567800,11:30-11:35,83.00,18.00,82.00,17.00,730.88,123.40,123.40,730.88,82.50,17.50,1.00,1.00,24492.60,20082.04,20072.04,24497.60,82,17,17,82,,61911.97,,
2026-07-09T11:31:32+08:00,btc-updown-5m-1783567800,https://polymarket.com/zh/event/btc-updown-5m-1783567800,11:30-11:35,77.00,24.00,76.00,23.00,1161.48,591.88,568.88,1101.48,76.50,23.50,1.00,1.00,24245.94,18954.04,18949.04,24750.94,76,23,23,76,,61901.21,,
2026-07-09T11:31:34+08:00,btc-updown-5m-1783567800,https://polymarket.com/zh/event/btc-updown-5m-1783567800,11:30-11:35,77.00,24.00,76.00,23.00,40.47,539.67,530.35,30.47,76.50,23.50,1.00,1.00,24270.95,19049.04,19049.04,24735.94,76,23,23,76,,61901.21,,
2026-07-09T11:31:36+08:00,btc-updown-5m-1783567800,https://polymarket.com/zh/event/btc-updown-5m-1783567800,11:30-11:35,77.00,23.00,76.00,22.00,103.67,565.55,984.24,56.96,76.50,22.50,1.00,1.00,24759.95,18949.04,19254.04,24229.95,76,23,22,77,,61901.21,,
2026-07-09T11:31:38+08:00,btc-updown-5m-1783567800,https://polymarket.com/zh/event/btc-updown-5m-1783567800,11:30-11:35,75.00,26.00,74.00,25.00,455.38,77.28,213.83,590.47,74.50,25.50,1.00,1.00,24734.94,19014.04,19024.04,24224.94,74,25,25,74,,61901.22,,
2026-07-09T11:31:41+08:00,btc-updown-5m-1783567800,https://polymarket.com/zh/event/btc-updown-5m-1783567800,11:30-11:35,76.00,24.00,75.00,23.00,13.13,339.55,1158.85,117.73,75.50,23.50,1.00,1.00,24319.95,19004.04,18929.04,24329.94,75,24,23,76,,61901.21,,
