ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-09T12:31:26+08:00,btc-updown-5m-1783571400,https://polymarket.com/zh/event/btc-updown-5m-1783571400,12:30-12:35,85.00,16.00,84.00,15.00,53.69,551.30,565.05,52.51,84.50,15.50,1.00,1.00,23034.90,19769.03,19764.03,23049.90,84,15,15,84,,62087.54,,
2026-07-09T12:31:28+08:00,btc-updown-5m-1783571400,https://polymarket.com/zh/event/btc-updown-5m-1783571400,12:30-12:35,85.00,16.00,84.00,15.00,101.76,420.85,397.82,109.20,84.50,15.50,1.00,1.00,23034.90,19639.03,19634.03,23044.91,84,15,15,84,,62087.54,,
2026-07-09T12:31:30+08:00,btc-updown-5m-1783571400,https://polymarket.com/zh/event/btc-updown-5m-1783571400,12:30-12:35,85.00,16.00,84.00,15.00,101.02,374.48,374.48,101.02,84.50,15.50,1.00,1.00,23029.90,20344.03,20344.03,23044.90,84,15,15,84,,62087.54,,
2026-07-09T12:31:32+08:00,btc-updown-5m-1783571400,https://polymarket.com/zh/event/btc-updown-5m-1783571400,12:30-12:35,85.00,16.00,84.00,15.00,62.67,658.53,665.00,56.00,84.50,15.50,1.00,1.00,23064.90,20272.86,19967.86,22574.90,84,15,15,84,,62084.39,,
2026-07-09T12:31:34+08:00,btc-updown-5m-1783571400,https://polymarket.com/zh/event/btc-updown-5m-1783571400,12:30-12:35,88.00,13.00,87.00,12.00,66.01,503.91,503.91,61.01,87.50,12.50,1.00,1.00,23079.90,20004.86,19999.86,22569.90,87,12,12,87,,62087.56,,
2026-07-09T12:31:36+08:00,btc-updown-5m-1783571400,https://polymarket.com/zh/event/btc-updown-5m-1783571400,12:30-12:35,88.00,20.00,87.00,12.00,166.36,475.83,221.04,166.36,87.50,16.00,1.00,8.00,23059.90,20002.65,19987.03,22574.90,87,12,12,80,,62087.55,,
2026-07-09T12:31:38+08:00,btc-updown-5m-1783571400,https://polymarket.com/zh/event/btc-updown-5m-1783571400,12:30-12:35,85.00,16.00,84.00,15.00,445.72,46.67,46.67,452.74,84.50,15.50,1.00,1.00,22569.90,19454.81,19439.81,22569.90,84,15,15,84,,62087.55,,
2026-07-09T12:31:40+08:00,btc-updown-5m-1783571400,https://polymarket.com/zh/event/btc-updown-5m-1783571400,12:30-12:35,85.00,16.00,84.00,15.00,360.62,20.24,26.67,384.87,84.50,15.50,1.00,1.00,23095.69,19482.58,19477.58,22600.69,84,15,15,84,,62087.55,,
2026-07-09T12:31:42+08:00,btc-updown-5m-1783571400,https://polymarket.com/zh/event/btc-updown-5m-1783571400,12:30-12:35,84.00,17.00,83.00,16.00,479.16,61.42,81.94,407.09,83.50,16.50,1.00,1.00,23100.69,19957.41,19962.41,23105.69,83,16,16,83,,62087.55,,
2026-07-09T12:31:44+08:00,btc-updown-5m-1783571400,https://polymarket.com/zh/event/btc-updown-5m-1783571400,12:30-12:35,88.00,13.00,87.00,12.00,201.56,187.64,181.90,191.38,87.50,12.50,1.00,1.00,23100.70,20368.41,20368.41,23595.69,87,12,12,87,,62090.03,,
2026-07-09T12:31:46+08:00,btc-updown-5m-1783571400,https://polymarket.com/zh/event/btc-updown-5m-1783571400,12:30-12:35,89.00,12.00,88.00,11.00,6.86,300.47,263.74,6.86,88.50,11.50,1.00,1.00,23105.69,19253.01,19690.81,23115.69,88,11,11,88,,62090.03,,
