ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-09T10:30:50+08:00,btc-updown-5m-1783564200,https://polymarket.com/zh/event/btc-updown-5m-1783564200,10:30-10:35,49.00,53.00,47.00,52.00,22.00,40.11,40.11,626.29,48.00,52.50,2.00,1.00,28174.59,30089.98,30079.97,28264.59,47,51,52,47,,61954.00,,
2026-07-09T10:30:53+08:00,btc-updown-5m-1783564200,https://polymarket.com/zh/event/btc-updown-5m-1783564200,10:30-10:35,56.00,46.00,54.00,42.00,5.60,223.00,213.00,8.84,55.00,44.00,2.00,4.00,27569.59,29538.31,29504.31,27564.59,52,44,42,53,,61963.89,,
2026-07-09T10:30:55+08:00,btc-updown-5m-1783564200,https://polymarket.com/zh/event/btc-updown-5m-1783564200,10:30-10:35,59.00,42.00,58.00,40.00,7.00,554.43,454.23,5.00,58.50,41.00,1.00,2.00,27214.60,29379.86,29374.86,27209.59,58,41,40,58,,61970.00,,
2026-07-09T10:30:57+08:00,btc-updown-5m-1783564200,https://polymarket.com/zh/event/btc-updown-5m-1783564200,10:30-10:35,63.00,39.00,62.00,38.00,280.53,72.91,100.29,408.23,62.50,38.50,1.00,1.00,27199.59,29364.86,29379.86,27204.59,62,37,38,61,,61973.17,,
2026-07-09T10:31:00+08:00,btc-updown-5m-1783564200,https://polymarket.com/zh/event/btc-updown-5m-1783564200,10:30-10:35,61.00,40.00,60.00,39.00,313.79,25.00,44.18,495.38,60.50,39.50,1.00,1.00,27249.59,29369.86,35597.86,34179.59,60,39,39,60,,61973.17,,
2026-07-09T10:31:02+08:00,btc-updown-5m-1783564200,https://polymarket.com/zh/event/btc-updown-5m-1783564200,10:30-10:35,59.00,42.00,58.00,41.00,225.56,20.60,50.60,363.70,58.50,41.50,1.00,1.00,35011.30,35708.69,35708.69,34511.30,58,41,41,58,,61965.58,,
2026-07-09T10:31:05+08:00,btc-updown-5m-1783564200,https://polymarket.com/zh/event/btc-updown-5m-1783564200,10:30-10:35,58.00,44.00,56.00,40.00,8.40,46.07,46.07,202.93,57.00,42.00,2.00,4.00,35011.30,35708.69,35718.69,35016.30,56,42,40,56,,61970.01,,
2026-07-09T10:31:07+08:00,btc-updown-5m-1783564200,https://polymarket.com/zh/event/btc-updown-5m-1783564200,10:30-10:35,62.00,39.00,61.00,38.00,565.68,12.12,48.41,646.41,61.50,38.50,1.00,1.00,33439.30,34832.69,34832.69,33439.30,61,38,38,61,,61970.04,,
2026-07-09T10:31:09+08:00,btc-updown-5m-1783564200,https://polymarket.com/zh/event/btc-updown-5m-1783564200,10:30-10:35,55.00,45.00,54.00,44.00,1.23,215.11,420.45,76.23,54.50,44.50,1.00,1.00,33240.29,34975.69,34990.69,33240.30,54,45,44,55,,61963.28,,
2026-07-09T10:31:11+08:00,btc-updown-5m-1783564200,https://polymarket.com/zh/event/btc-updown-5m-1783564200,10:30-10:35,50.00,52.00,49.00,51.00,480.55,15.00,26.37,166.63,49.50,51.50,1.00,1.00,23474.29,25140.03,25434.03,23484.29,49,50,51,48,,61960.18,,
