ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-08T16:27:37+08:00,btc-updown-5m-1783499100,https://polymarket.com/zh/event/btc-updown-5m-1783499100,16:25-16:30,19.00,82.00,18.00,81.00,143.00,996.47,949.98,143.00,18.50,81.50,1.00,1.00,21347.49,23184.79,23205.80,20887.49,18,81,81,18,,62078.20,,
2026-07-08T16:27:39+08:00,btc-updown-5m-1783499100,https://polymarket.com/zh/event/btc-updown-5m-1783499100,16:25-16:30,23.00,78.00,22.00,77.00,601.96,58.87,5.00,686.52,22.50,77.50,1.00,1.00,22872.49,23199.80,23190.80,21387.49,22,77,77,22,,62087.56,,
2026-07-08T16:27:42+08:00,btc-updown-5m-1783499100,https://polymarket.com/zh/event/btc-updown-5m-1783499100,16:25-16:30,26.00,75.00,25.00,74.00,145.27,1092.73,685.30,176.62,25.50,74.50,1.00,1.00,23356.49,23200.80,23118.79,22961.49,25,74,74,25,,62100.66,,
2026-07-08T16:27:44+08:00,btc-updown-5m-1783499100,https://polymarket.com/zh/event/btc-updown-5m-1783499100,16:25-16:30,28.00,75.00,27.00,74.00,1304.68,24.49,9.24,768.66,27.50,74.50,1.00,1.00,22366.49,23123.80,23113.79,22961.49,27,72,74,25,,62099.26,,
2026-07-08T16:27:47+08:00,btc-updown-5m-1783499100,https://polymarket.com/zh/event/btc-updown-5m-1783499100,16:25-16:30,24.00,77.00,23.00,76.00,844.29,342.34,379.28,1087.44,23.50,76.50,1.00,1.00,23456.49,23109.79,23109.79,23461.49,23,76,76,23,,62092.59,,
2026-07-08T16:27:49+08:00,btc-updown-5m-1783499100,https://polymarket.com/zh/event/btc-updown-5m-1783499100,16:25-16:30,21.00,80.00,20.00,79.00,917.46,20.00,25.00,875.42,20.50,79.50,1.00,1.00,22946.49,23119.80,23114.79,22946.49,20,79,79,20,,62092.86,,
2026-07-08T16:27:51+08:00,btc-updown-5m-1783499100,https://polymarket.com/zh/event/btc-updown-5m-1783499100,16:25-16:30,21.00,80.00,20.00,79.00,37.90,536.00,387.05,19.50,20.50,79.50,1.00,1.00,20851.49,23128.80,23123.80,21346.49,20,79,79,20,,62096.60,,
2026-07-08T16:27:54+08:00,btc-updown-5m-1783499100,https://polymarket.com/zh/event/btc-updown-5m-1783499100,16:25-16:30,21.00,80.00,20.00,79.00,165.00,728.62,721.62,150.47,20.50,79.50,1.00,1.00,21371.49,23119.79,23119.79,21361.49,20,79,79,20,,62096.60,,
2026-07-08T16:27:56+08:00,btc-updown-5m-1783499100,https://polymarket.com/zh/event/btc-updown-5m-1783499100,16:25-16:30,23.00,78.00,22.00,77.00,1442.49,11.29,17.30,1582.96,22.50,77.50,1.00,1.00,20966.49,23109.79,23114.79,20961.49,22,77,77,22,,62099.70,,
2026-07-08T16:27:59+08:00,btc-updown-5m-1783499100,https://polymarket.com/zh/event/btc-updown-5m-1783499100,16:25-16:30,22.00,79.00,21.00,78.00,5.00,821.21,916.43,58.00,21.50,78.50,1.00,1.00,20866.49,23104.79,23124.79,20361.49,21,78,78,21,,62099.70,,
