ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-09T13:01:28+08:00,btc-updown-5m-1783573200,https://polymarket.com/zh/event/btc-updown-5m-1783573200,13:00-13:05,62.00,39.00,61.00,38.00,54.79,1010.01,380.44,53.19,61.50,38.50,1.00,1.00,26125.58,22945.03,22935.03,26610.57,61,38,38,61,,62400.49,,
2026-07-09T13:01:30+08:00,btc-updown-5m-1783573200,https://polymarket.com/zh/event/btc-updown-5m-1783573200,13:00-13:05,60.00,41.00,59.00,40.00,245.77,56.00,40.00,263.62,59.50,40.50,1.00,1.00,26210.57,22930.03,22930.03,26210.57,59,40,40,59,,62400.49,,
2026-07-09T13:01:31+08:00,btc-updown-5m-1783573200,https://polymarket.com/zh/event/btc-updown-5m-1783573200,13:00-13:05,57.00,44.00,56.00,43.00,70.75,42.77,43.77,130.20,56.50,43.50,1.00,1.00,26255.57,22950.03,22940.03,25735.57,56,43,43,56,,62400.49,,
2026-07-09T13:01:33+08:00,btc-updown-5m-1783573200,https://polymarket.com/zh/event/btc-updown-5m-1783573200,13:00-13:05,58.00,43.00,57.00,42.00,229.32,61.99,61.99,229.32,57.50,42.50,1.00,1.00,26240.57,25155.03,25140.03,26240.57,57,42,42,57,,62400.49,,
2026-07-09T13:01:36+08:00,btc-updown-5m-1783573200,https://polymarket.com/zh/event/btc-updown-5m-1783573200,13:00-13:05,47.00,58.00,46.00,57.00,130.00,146.00,43.55,5.00,46.50,57.50,1.00,1.00,25440.57,22965.03,22991.04,25440.57,46,53,55,42,,62389.41,,
2026-07-09T13:01:38+08:00,btc-updown-5m-1783573200,https://polymarket.com/zh/event/btc-updown-5m-1783573200,13:00-13:05,34.00,67.00,33.00,66.00,121.33,35.72,34.00,242.41,33.50,66.50,1.00,1.00,18773.57,22985.04,22971.04,18863.57,32,66,66,32,,62372.90,,
2026-07-09T13:01:40+08:00,btc-updown-5m-1783573200,https://polymarket.com/zh/event/btc-updown-5m-1783573200,13:00-13:05,33.00,68.00,32.00,67.00,89.45,682.23,707.23,83.38,32.50,67.50,1.00,1.00,19307.24,22842.82,22892.82,19322.24,32,67,67,32,,62371.88,,
2026-07-09T13:01:42+08:00,btc-updown-5m-1783573200,https://polymarket.com/zh/event/btc-updown-5m-1783573200,13:00-13:05,34.00,67.00,33.00,66.00,43.45,387.14,405.96,43.45,33.50,66.50,1.00,1.00,19297.24,23101.82,23106.82,19307.24,33,66,66,33,,62371.88,,
2026-07-09T13:01:44+08:00,btc-updown-5m-1783573200,https://polymarket.com/zh/event/btc-updown-5m-1783573200,13:00-13:05,35.00,66.00,34.00,65.00,91.77,400.77,385.48,104.77,34.50,65.50,1.00,1.00,19312.24,23101.82,23132.83,19332.24,34,65,65,34,,62371.88,,
2026-07-09T13:01:46+08:00,btc-updown-5m-1783573200,https://polymarket.com/zh/event/btc-updown-5m-1783573200,13:00-13:05,42.00,59.00,41.00,58.00,111.09,427.81,377.23,93.09,41.50,58.50,1.00,1.00,24287.24,23121.83,23111.83,24277.24,41,58,58,41,,62376.89,,
2026-07-09T13:01:48+08:00,btc-updown-5m-1783573200,https://polymarket.com/zh/event/btc-updown-5m-1783573200,13:00-13:05,42.00,59.00,41.00,58.00,69.38,326.78,341.78,69.38,41.50,58.50,1.00,1.00,24366.24,23117.82,23106.82,24366.24,41,58,58,41,,62379.99,,
2026-07-09T13:01:50+08:00,btc-updown-5m-1783573200,https://polymarket.com/zh/event/btc-updown-5m-1783573200,13:00-13:05,41.00,69.00,38.00,61.00,669.63,429.74,5.00,150.64,39.50,65.00,3.00,8.00,19312.24,23128.82,23112.82,19317.24,37,59,61,31,,62370.91,,
2026-07-09T13:01:52+08:00,btc-updown-5m-1783573200,https://polymarket.com/zh/event/btc-updown-5m-1783573200,13:00-13:05,29.00,72.00,28.00,71.00,480.29,67.69,67.69,466.57,28.50,71.50,1.00,1.00,19505.24,23107.82,23117.82,19505.24,28,71,71,28,,62365.00,,
2026-07-09T13:01:54+08:00,btc-updown-5m-1783573200,https://polymarket.com/zh/event/btc-updown-5m-1783573200,13:00-13:05,29.00,72.00,28.00,71.00,390.34,16.97,21.97,365.34,28.50,71.50,1.00,1.00,19340.24,23128.83,23128.83,19340.24,28,71,71,28,,62340.04,,
2026-07-09T13:01:56+08:00,btc-updown-5m-1783573200,https://polymarket.com/zh/event/btc-updown-5m-1783573200,13:00-13:05,19.00,80.00,16.00,79.00,5.00,5.00,5.32,50.00,17.50,79.50,3.00,1.00,16454.24,23133.83,23127.83,17771.24,16,80,79,18,,62340.01,,
