ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-09T09:30:46+08:00,btc-updown-5m-1783560600,https://polymarket.com/zh/event/btc-updown-5m-1783560600,09:30-09:35,27.00,74.00,26.00,73.00,56.81,291.27,291.27,25.00,26.50,73.50,1.00,1.00,29726.09,27848.66,27863.66,29721.09,26,73,73,26,,62299.99,,
2026-07-09T09:30:49+08:00,btc-updown-5m-1783560600,https://polymarket.com/zh/event/btc-updown-5m-1783560600,09:30-09:35,25.00,76.00,24.00,75.00,771.13,93.00,95.00,762.81,24.50,75.50,1.00,1.00,29711.09,27494.66,27505.66,29711.09,24,75,75,24,,62300.86,,
2026-07-09T09:30:51+08:00,btc-updown-5m-1783560600,https://polymarket.com/zh/event/btc-updown-5m-1783560600,09:30-09:35,23.00,78.00,22.00,77.00,540.21,85.00,190.00,590.13,22.50,77.50,1.00,1.00,28980.09,26814.66,26799.66,28975.09,22,77,77,22,,62300.86,,
2026-07-09T09:30:53+08:00,btc-updown-5m-1783560600,https://polymarket.com/zh/event/btc-updown-5m-1783560600,09:30-09:35,17.00,84.00,16.00,83.00,357.20,168.83,168.83,307.20,16.50,83.50,1.00,1.00,29403.09,26789.66,26809.66,29403.09,16,83,83,16,,62285.80,,
2026-07-09T09:30:56+08:00,btc-updown-5m-1783560600,https://polymarket.com/zh/event/btc-updown-5m-1783560600,09:30-09:35,14.00,87.00,13.00,86.00,192.48,99.45,149.51,218.88,13.50,86.50,1.00,1.00,29694.39,26820.66,26819.67,29674.39,13,86,86,13,,62275.39,,
2026-07-09T09:30:58+08:00,btc-updown-5m-1783560600,https://polymarket.com/zh/event/btc-updown-5m-1783560600,09:30-09:35,14.00,89.00,11.00,88.00,911.72,346.76,346.76,12.00,12.50,88.50,3.00,1.00,29093.70,26839.67,26829.67,29093.70,11,86,87,11,,62256.40,,
2026-07-09T09:31:00+08:00,btc-updown-5m-1783560600,https://polymarket.com/zh/event/btc-updown-5m-1783560600,09:30-09:35,11.00,92.00,10.00,89.00,429.69,465.07,10.00,763.50,10.50,90.50,1.00,3.00,26973.50,26859.67,32169.67,26965.50,10,89,89,8,,62242.75,,
2026-07-09T09:31:03+08:00,btc-updown-5m-1783560600,https://polymarket.com/zh/event/btc-updown-5m-1783560600,09:30-09:35,8.00,93.00,7.00,92.00,10.00,224.00,5.00,5.05,7.50,92.50,1.00,1.00,26470.47,34134.67,34129.67,26811.27,7,92,92,7,,62234.01,,
2026-07-09T09:31:05+08:00,btc-updown-5m-1783560600,https://polymarket.com/zh/event/btc-updown-5m-1783560600,09:30-09:35,7.00,93.00,6.00,92.00,20.00,205.49,442.53,30.00,6.50,92.50,1.00,1.00,28330.39,33844.67,33835.66,28177.39,6,93,92,7,,62217.49,,
2026-07-09T09:31:08+08:00,btc-updown-5m-1783560600,https://polymarket.com/zh/event/btc-updown-5m-1783560600,09:30-09:35,7.00,94.00,5.00,93.00,3.07,17.86,658.65,8.65,6.00,93.50,2.00,1.00,27082.06,33684.67,33689.67,26652.06,5,93,93,6,,62222.35,,
2026-07-09T09:31:10+08:00,btc-updown-5m-1783560600,https://polymarket.com/zh/event/btc-updown-5m-1783560600,09:30-09:35,5.00,96.00,4.00,95.00,84.78,242.33,68.97,65.46,4.50,95.50,1.00,1.00,26146.94,33679.66,33669.67,26647.42,4,95,95,4,,62211.44,,
2026-07-09T09:31:12+08:00,btc-updown-5m-1783560600,https://polymarket.com/zh/event/btc-updown-5m-1783560600,09:30-09:35,4.00,95.00,3.00,94.00,98.54,224.01,382.55,932.36,3.50,94.50,1.00,1.00,14234.17,23531.67,23517.66,14607.44,3,96,94,5,,62199.03,,
2026-07-09T09:31:15+08:00,btc-updown-5m-1783560600,https://polymarket.com/zh/event/btc-updown-5m-1783560600,09:30-09:35,5.00,96.00,4.00,95.00,141.36,169.88,164.36,136.36,4.50,95.50,1.00,1.00,14107.85,23506.66,23527.66,14179.37,4,95,95,4,,62201.09,,
2026-07-09T09:31:17+08:00,btc-updown-5m-1783560600,https://polymarket.com/zh/event/btc-updown-5m-1783560600,09:30-09:35,5.00,96.00,4.00,95.00,296.05,5.00,5.00,228.05,4.50,95.50,1.00,1.00,12573.55,23521.66,23516.67,12510.32,4,95,95,4,,62196.41,,
2026-07-09T09:31:20+08:00,btc-updown-5m-1783560600,https://polymarket.com/zh/event/btc-updown-5m-1783560600,09:30-09:35,4.00,97.00,3.00,96.00,184.48,751.82,742.91,184.48,3.50,96.50,1.00,1.00,13220.61,23527.66,23542.67,13234.52,3,96,96,3,,62189.60,,
