ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-09T04:29:46+08:00,btc-updown-5m-1783542300,https://polymarket.com/zh/event/btc-updown-5m-1783542300,04:25-04:30,,1.00,99.00,,,14270.81,14268.30,,,,,,19091.14,,,19044.14,99,0,0,99,,62218.58,,
2026-07-09T04:29:48+08:00,btc-updown-5m-1783542300,https://polymarket.com/zh/event/btc-updown-5m-1783542300,04:25-04:30,,1.00,99.00,,,14409.49,14540.76,,,,,,19089.15,,,19094.14,99,0,0,99,,62218.58,,
2026-07-09T04:29:50+08:00,btc-updown-5m-1783542300,https://polymarket.com/zh/event/btc-updown-5m-1783542300,04:25-04:30,,1.00,99.00,,,16871.21,16896.21,,,,,,12074.14,,,12079.14,99,0,0,99,,62217.65,,
2026-07-09T04:29:52+08:00,btc-updown-5m-1783542300,https://polymarket.com/zh/event/btc-updown-5m-1783542300,04:25-04:30,,1.00,99.00,,,16849.77,16824.78,,,,,,12039.15,,,12034.14,99,0,0,99,,62217.65,,
2026-07-09T04:29:54+08:00,btc-updown-5m-1783542300,https://polymarket.com/zh/event/btc-updown-5m-1783542300,04:25-04:30,,1.00,99.00,,,18175.45,18175.45,,,,,,12014.14,,,11999.14,99,0,0,99,,62217.65,,
2026-07-09T04:29:56+08:00,btc-updown-5m-1783542300,https://polymarket.com/zh/event/btc-updown-5m-1783542300,04:25-04:30,,1.00,99.00,,,20139.27,20099.28,,,,,,13050.15,,,13045.14,99,0,0,99,,62217.65,,
2026-07-09T04:29:58+08:00,btc-updown-5m-1783542300,https://polymarket.com/zh/event/btc-updown-5m-1783542300,04:25-04:30,,1.00,99.00,,,31138.34,31055.79,,,,,,14035.46,,,14113.79,99,0,0,99,,62217.65,,
2026-07-09T04:30:00+08:00,btc-updown-5m-1783542600,https://polymarket.com/zh/event/btc-updown-5m-1783542600,04:30-04:35,43.00,60.00,40.00,59.00,46.33,7.34,99.62,432.26,41.50,59.50,3.00,1.00,29232.81,29570.09,29575.09,29247.81,35,53,54,35,62217.65,62217.65,,
2026-07-09T04:30:02+08:00,btc-updown-5m-1783542600,https://polymarket.com/zh/event/btc-updown-5m-1783542600,04:30-04:35,34.00,67.00,33.00,66.00,8.86,431.79,387.53,5.00,33.50,66.50,1.00,1.00,19926.85,20354.14,20349.14,19946.85,33,66,66,33,62217.65,62200.70,,
2026-07-09T04:30:04+08:00,btc-updown-5m-1783542600,https://polymarket.com/zh/event/btc-updown-5m-1783542600,04:30-04:35,51.00,50.00,50.00,49.00,399.43,254.77,260.77,385.46,50.50,49.50,1.00,1.00,20364.85,20487.14,20692.14,20869.85,50,49,49,50,62217.65,62211.70,,
2026-07-09T04:30:06+08:00,btc-updown-5m-1783542600,https://polymarket.com/zh/event/btc-updown-5m-1783542600,04:30-04:35,53.00,48.00,52.00,47.00,260.31,447.52,354.34,263.31,52.50,47.50,1.00,1.00,20898.85,20776.14,20786.14,20368.85,52,47,47,52,62217.65,62217.65,,
2026-07-09T04:30:08+08:00,btc-updown-5m-1783542600,https://polymarket.com/zh/event/btc-updown-5m-1783542600,04:30-04:35,53.00,48.00,52.00,47.00,253.12,33.53,69.91,240.33,52.50,47.50,1.00,1.00,20405.85,20787.14,20802.14,20905.85,52,47,47,52,62217.65,62217.65,,
2026-07-09T04:30:10+08:00,btc-updown-5m-1783542600,https://polymarket.com/zh/event/btc-updown-5m-1783542600,04:30-04:35,50.00,51.00,49.00,50.00,122.90,1089.70,1059.70,112.90,49.50,50.50,1.00,1.00,20592.05,20018.34,19965.84,20549.55,49,50,50,49,62217.65,62217.65,,
2026-07-09T04:30:12+08:00,btc-updown-5m-1783542600,https://polymarket.com/zh/event/btc-updown-5m-1783542600,04:30-04:35,53.00,47.00,52.00,46.00,226.30,359.53,801.19,407.21,52.50,46.50,1.00,1.00,20703.55,20000.84,20209.18,20781.90,52,47,46,53,62217.65,62217.65,,
2026-07-09T04:30:14+08:00,btc-updown-5m-1783542600,https://polymarket.com/zh/event/btc-updown-5m-1783542600,04:30-04:35,53.00,48.00,52.00,47.00,544.54,334.35,359.35,544.54,52.50,47.50,1.00,1.00,21386.89,20338.51,20363.51,20896.89,52,47,47,52,62217.65,62218.26,,
2026-07-09T04:30:16+08:00,btc-updown-5m-1783542600,https://polymarket.com/zh/event/btc-updown-5m-1783542600,04:30-04:35,52.00,49.00,51.00,48.00,959.43,28.74,28.74,959.43,51.50,48.50,1.00,1.00,20606.90,20053.51,20048.51,20586.89,51,48,48,51,62217.65,62218.26,,
2026-07-09T04:30:18+08:00,btc-updown-5m-1783542600,https://polymarket.com/zh/event/btc-updown-5m-1783542600,04:30-04:35,53.00,48.00,52.00,47.00,10.27,946.69,995.99,10.27,52.50,47.50,1.00,1.00,20601.89,20048.51,20043.51,20596.89,52,47,47,52,62217.65,62220.75,,
2026-07-09T04:30:20+08:00,btc-updown-5m-1783542600,https://polymarket.com/zh/event/btc-updown-5m-1783542600,04:30-04:35,53.00,48.00,52.00,47.00,561.81,160.96,160.96,550.13,52.50,47.50,1.00,1.00,20556.90,20023.51,19968.51,21021.90,52,47,47,52,62217.65,62220.75,,
