ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-08T18:27:49+08:00,btc-updown-5m-1783506300,https://polymarket.com/zh/event/btc-updown-5m-1783506300,18:25-18:30,75.00,26.00,74.00,25.00,255.31,231.49,243.49,415.01,74.50,25.50,1.00,1.00,24675.77,20241.34,20231.34,24675.76,74,25,25,74,,62022.08,,
2026-07-08T18:27:52+08:00,btc-updown-5m-1783506300,https://polymarket.com/zh/event/btc-updown-5m-1783506300,18:25-18:30,76.00,25.00,75.00,24.00,471.45,128.85,107.93,466.45,75.50,24.50,1.00,1.00,24185.76,18591.34,18601.34,24180.76,75,24,24,75,,62022.07,,
2026-07-08T18:27:54+08:00,btc-updown-5m-1783506300,https://polymarket.com/zh/event/btc-updown-5m-1783506300,18:25-18:30,78.00,23.00,77.00,22.00,36.03,474.52,449.79,5.00,77.50,22.50,1.00,1.00,24685.76,18236.34,19326.34,24695.77,77,22,22,77,,62025.17,,
2026-07-08T18:27:56+08:00,btc-updown-5m-1783506300,https://polymarket.com/zh/event/btc-updown-5m-1783506300,18:25-18:30,81.00,20.00,80.00,19.00,360.11,127.20,221.78,416.85,80.50,19.50,1.00,1.00,23690.76,19611.34,19616.34,24185.76,80,19,19,80,,62027.58,,
2026-07-08T18:27:59+08:00,btc-updown-5m-1783506300,https://polymarket.com/zh/event/btc-updown-5m-1783506300,18:25-18:30,81.00,20.00,80.00,19.00,1286.27,48.61,65.65,1292.23,80.50,19.50,1.00,1.00,24175.76,21381.34,21371.34,23680.76,80,19,19,80,,62027.58,,
2026-07-08T18:28:01+08:00,btc-updown-5m-1783506300,https://polymarket.com/zh/event/btc-updown-5m-1783506300,18:25-18:30,78.00,22.00,77.00,21.00,3.58,465.01,471.58,122.66,77.50,21.50,1.00,1.00,24011.18,21066.34,21173.34,23531.18,77,22,21,78,,62027.56,,
2026-07-08T18:28:03+08:00,btc-updown-5m-1783506300,https://polymarket.com/zh/event/btc-updown-5m-1783506300,18:25-18:30,85.00,16.00,84.00,15.00,222.47,441.95,383.61,134.02,84.50,15.50,1.00,1.00,24396.18,21749.84,21782.46,24396.19,84,15,15,84,,62028.28,,
2026-07-08T18:28:06+08:00,btc-updown-5m-1783506300,https://polymarket.com/zh/event/btc-updown-5m-1783506300,18:25-18:30,87.00,14.00,86.00,13.00,78.89,661.37,617.14,68.90,86.50,13.50,1.00,1.00,24396.19,20390.43,20390.43,24401.18,86,13,13,86,,62030.75,,
2026-07-08T18:28:08+08:00,btc-updown-5m-1783506300,https://polymarket.com/zh/event/btc-updown-5m-1783506300,18:25-18:30,86.00,15.00,85.00,14.00,70.38,503.58,492.58,60.38,85.50,14.50,1.00,1.00,24406.19,20944.46,21134.46,23896.18,85,14,14,85,,62030.75,,
2026-07-08T18:28:10+08:00,btc-updown-5m-1783506300,https://polymarket.com/zh/event/btc-updown-5m-1783506300,18:25-18:30,84.00,19.00,83.00,18.00,1531.14,96.06,63.70,40.00,83.50,18.50,1.00,1.00,23391.18,19984.22,20079.22,24386.18,83,16,18,81,,62027.65,,
2026-07-08T18:28:13+08:00,btc-updown-5m-1783506300,https://polymarket.com/zh/event/btc-updown-5m-1783506300,18:25-18:30,81.00,20.00,80.00,19.00,339.47,26.99,123.76,392.38,80.50,19.50,1.00,1.00,23381.18,20121.65,20716.65,23891.18,80,19,19,80,,62027.66,,
2026-07-08T18:28:15+08:00,btc-updown-5m-1783506300,https://polymarket.com/zh/event/btc-updown-5m-1783506300,18:25-18:30,80.00,21.00,79.00,20.00,1277.40,16.49,135.54,1172.40,79.50,20.50,1.00,1.00,23396.18,20731.65,20736.65,23891.18,79,20,20,79,,62027.66,,
2026-07-08T18:28:18+08:00,btc-updown-5m-1783506300,https://polymarket.com/zh/event/btc-updown-5m-1783506300,18:25-18:30,83.00,18.00,82.00,17.00,38.27,305.09,331.09,77.06,82.50,17.50,1.00,1.00,23596.18,20661.65,20471.65,23576.18,82,17,17,82,,62027.63,,
2026-07-08T18:28:20+08:00,btc-updown-5m-1783506300,https://polymarket.com/zh/event/btc-updown-5m-1783506300,18:25-18:30,84.00,17.00,83.00,15.00,5.00,647.88,672.30,312.89,83.50,16.00,1.00,2.00,22917.84,20191.65,19896.65,22912.84,83,16,15,83,,62027.33,,
2026-07-08T18:28:22+08:00,btc-updown-5m-1783506300,https://polymarket.com/zh/event/btc-updown-5m-1783506300,18:25-18:30,86.00,15.00,85.00,14.00,157.44,303.87,303.87,157.44,85.50,14.50,1.00,1.00,23422.85,20641.02,20740.66,23407.85,85,14,14,85,,62030.74,,
2026-07-08T18:28:25+08:00,btc-updown-5m-1783506300,https://polymarket.com/zh/event/btc-updown-5m-1783506300,18:25-18:30,86.00,15.00,85.00,14.00,149.44,427.01,415.73,149.44,85.50,14.50,1.00,1.00,22922.84,20794.56,20789.56,22922.84,85,14,14,85,,62030.74,,
2026-07-08T18:28:27+08:00,btc-updown-5m-1783506300,https://polymarket.com/zh/event/btc-updown-5m-1783506300,18:25-18:30,92.00,9.00,91.00,8.00,302.84,345.59,190.59,267.51,91.50,8.50,1.00,1.00,22902.84,19992.59,18877.45,22927.84,91,8,8,91,,62030.75,,
2026-07-08T18:28:29+08:00,btc-updown-5m-1783506300,https://polymarket.com/zh/event/btc-updown-5m-1783506300,18:25-18:30,93.00,8.00,92.00,7.00,417.09,572.58,380.58,166.00,92.50,7.50,1.00,1.00,23442.84,17069.43,16991.73,22437.84,92,7,7,92,,62030.75,,
2026-07-08T18:28:31+08:00,btc-updown-5m-1783506300,https://polymarket.com/zh/event/btc-updown-5m-1783506300,18:25-18:30,95.00,6.00,94.00,5.00,758.95,97.00,131.96,832.25,94.50,5.50,1.00,1.00,22367.84,16982.72,17090.46,22362.84,94,5,5,94,,62034.20,,
2026-07-08T18:28:34+08:00,btc-updown-5m-1783506300,https://polymarket.com/zh/event/btc-updown-5m-1783506300,18:25-18:30,94.00,7.00,93.00,6.00,451.34,304.31,357.31,475.27,93.50,6.50,1.00,1.00,22291.84,16603.66,16603.66,22291.84,93,6,6,93,,62034.19,,
2026-07-08T18:28:36+08:00,btc-updown-5m-1783506300,https://polymarket.com/zh/event/btc-updown-5m-1783506300,18:25-18:30,95.00,6.00,94.00,5.00,615.72,289.23,189.23,615.72,94.50,5.50,1.00,1.00,22286.84,16636.56,16631.56,22291.84,94,5,5,94,,62034.19,,
2026-07-08T18:28:38+08:00,btc-updown-5m-1783506300,https://polymarket.com/zh/event/btc-updown-5m-1783506300,18:25-18:30,95.00,6.00,94.00,5.00,1271.19,176.00,268.60,1215.02,94.50,5.50,1.00,1.00,21801.85,16912.39,16851.22,22311.85,94,5,5,94,,62034.19,,
2026-07-08T18:28:41+08:00,btc-updown-5m-1783506300,https://polymarket.com/zh/event/btc-updown-5m-1783506300,18:25-18:30,95.00,6.00,94.00,5.00,1340.27,73.90,73.90,1365.27,94.50,5.50,1.00,1.00,22296.84,16291.27,16326.91,21801.84,94,5,5,94,,62034.20,,
2026-07-08T18:28:43+08:00,btc-updown-5m-1783506300,https://polymarket.com/zh/event/btc-updown-5m-1783506300,18:25-18:30,96.00,5.00,95.00,4.00,766.94,474.61,397.19,602.17,95.50,4.50,1.00,1.00,22226.84,10811.04,10146.27,22706.84,95,4,4,95,,62034.20,,
2026-07-08T18:28:45+08:00,btc-updown-5m-1783506300,https://polymarket.com/zh/event/btc-updown-5m-1783506300,18:25-18:30,97.00,4.00,96.00,3.00,899.14,561.90,402.36,888.03,96.50,3.50,1.00,1.00,22684.84,9505.78,9494.67,22189.84,96,3,3,96,,62034.20,,
