ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-09T07:00:31+08:00,btc-updown-5m-1783551600,https://polymarket.com/zh/event/btc-updown-5m-1783551600,07:00-07:05,33.00,69.00,32.00,68.00,1845.20,245.91,47.00,612.73,32.50,68.50,1.00,1.00,54596.44,49294.76,49289.75,54571.44,32,67,68,31,,62263.54,,
2026-07-09T07:00:34+08:00,btc-updown-5m-1783551600,https://polymarket.com/zh/event/btc-updown-5m-1783551600,07:00-07:05,32.00,69.00,31.00,68.00,164.39,625.51,625.51,164.39,31.50,68.50,1.00,1.00,54711.44,49263.75,49263.75,54716.44,31,68,68,31,,62263.53,,
2026-07-09T07:00:36+08:00,btc-updown-5m-1783551600,https://polymarket.com/zh/event/btc-updown-5m-1783551600,07:00-07:05,32.00,69.00,31.00,68.00,1101.76,62.10,62.10,1101.76,31.50,68.50,1.00,1.00,54751.44,49275.75,49275.75,54751.44,31,68,68,31,,62263.01,,
2026-07-09T07:00:39+08:00,btc-updown-5m-1783551600,https://polymarket.com/zh/event/btc-updown-5m-1783551600,07:00-07:05,22.00,79.00,21.00,78.00,798.51,182.70,152.70,798.51,21.50,78.50,1.00,1.00,55157.44,49107.42,49101.41,55147.44,21,78,78,21,,62252.50,,
2026-07-09T07:00:41+08:00,btc-updown-5m-1783551600,https://polymarket.com/zh/event/btc-updown-5m-1783551600,07:00-07:05,25.00,76.00,24.00,75.00,671.39,1302.66,1306.66,662.39,24.50,75.50,1.00,1.00,54852.44,49289.76,49279.75,54842.44,24,75,75,24,,62252.50,,
2026-07-09T07:00:44+08:00,btc-updown-5m-1783551600,https://polymarket.com/zh/event/btc-updown-5m-1783551600,07:00-07:05,26.00,75.00,25.00,74.00,267.15,353.66,728.22,451.69,25.50,74.50,1.00,1.00,54852.44,49269.75,49279.75,54842.44,25,74,74,25,,62257.40,,
2026-07-09T07:00:46+08:00,btc-updown-5m-1783551600,https://polymarket.com/zh/event/btc-updown-5m-1783551600,07:00-07:05,25.00,76.00,24.00,75.00,1282.73,5.00,33.68,1362.73,24.50,75.50,1.00,1.00,54847.44,49285.75,49289.76,54842.44,24,75,75,24,,62255.83,,
2026-07-09T07:00:48+08:00,btc-updown-5m-1783551600,https://polymarket.com/zh/event/btc-updown-5m-1783551600,07:00-07:05,24.00,76.00,23.00,75.00,479.45,239.79,301.48,883.58,23.50,75.50,1.00,1.00,54847.44,49279.75,49274.75,54842.44,23,76,75,24,,62255.83,,
2026-07-09T07:00:51+08:00,btc-updown-5m-1783551600,https://polymarket.com/zh/event/btc-updown-5m-1783551600,07:00-07:05,25.00,76.00,24.00,75.00,370.36,337.15,337.15,352.50,24.50,75.50,1.00,1.00,51081.44,47494.76,47489.76,51086.44,24,75,75,24,,62255.83,,
2026-07-09T07:00:53+08:00,btc-updown-5m-1783551600,https://polymarket.com/zh/event/btc-updown-5m-1783551600,07:00-07:05,24.00,77.00,23.00,76.00,211.93,478.23,478.23,194.42,23.50,76.50,1.00,1.00,51042.44,47529.76,47515.75,51042.44,23,76,76,23,,62255.29,,
