ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-09T03:29:42+08:00,btc-updown-5m-1783538700,https://polymarket.com/zh/event/btc-updown-5m-1783538700,03:25-03:30,99.00,2.00,98.00,1.00,346.98,1555.26,1550.26,316.98,98.50,1.50,1.00,1.00,20829.80,346.98,316.98,21324.80,98,1,1,98,,62182.20,,
2026-07-09T03:29:44+08:00,btc-updown-5m-1783538700,https://polymarket.com/zh/event/btc-updown-5m-1783538700,03:25-03:30,,1.00,99.00,,,1883.38,1877.67,,,,,,20829.80,,,20319.80,99,0,0,99,,62182.20,,
2026-07-09T03:29:46+08:00,btc-updown-5m-1783538700,https://polymarket.com/zh/event/btc-updown-5m-1783538700,03:25-03:30,,1.00,99.00,,,3455.73,3425.91,,,,,,19952.81,,,19437.81,99,0,0,99,,62182.20,,
2026-07-09T03:29:48+08:00,btc-updown-5m-1783538700,https://polymarket.com/zh/event/btc-updown-5m-1783538700,03:25-03:30,,1.00,99.00,,,11011.94,8511.94,,,,,,19927.81,,,19216.81,99,0,0,99,,62177.85,,
2026-07-09T03:29:50+08:00,btc-updown-5m-1783538700,https://polymarket.com/zh/event/btc-updown-5m-1783538700,03:25-03:30,,1.00,99.00,,,3992.35,3962.30,,,,,,12156.81,,,12176.82,97,0,0,97,,62174.49,,
2026-07-09T03:29:52+08:00,btc-updown-5m-1783538700,https://polymarket.com/zh/event/btc-updown-5m-1783538700,03:25-03:30,,1.00,99.00,,,1816.52,1816.52,,,,,,12015.81,,,11505.81,98,0,0,98,,62165.70,,
2026-07-09T03:29:54+08:00,btc-updown-5m-1783538700,https://polymarket.com/zh/event/btc-updown-5m-1783538700,03:25-03:30,,1.00,99.00,,,1726.95,1809.95,,,,,,11520.81,,,11500.81,97,0,0,97,,62165.70,,
2026-07-09T03:29:56+08:00,btc-updown-5m-1783538700,https://polymarket.com/zh/event/btc-updown-5m-1783538700,03:25-03:30,,1.00,99.00,,,10113.33,9613.33,,,,,,11480.81,,,11455.81,94,0,0,93,,62174.80,,
2026-07-09T03:29:58+08:00,btc-updown-5m-1783538700,https://polymarket.com/zh/event/btc-updown-5m-1783538700,03:25-03:30,,1.00,99.00,,,31371.35,24965.34,,,,,,11431.13,,,11451.14,95,0,0,95,,62176.28,,
2026-07-09T03:30:00+08:00,btc-updown-5m-1783538700,https://polymarket.com/zh/event/btc-updown-5m-1783538700,03:25-03:30,,1.00,99.00,,,124726.57,123425.65,,,,,,6293.89,,,5950.40,82,0,0,63,,62174.03,,
2026-07-09T03:30:02+08:00,btc-updown-5m-1783539000,https://polymarket.com/zh/event/btc-updown-5m-1783539000,03:30-03:35,56.00,43.00,55.00,42.00,155.00,50.00,696.35,21.64,55.50,42.50,1.00,1.00,48585.01,47555.30,47555.30,48080.01,55,44,42,57,,62179.57,,
2026-07-09T03:30:04+08:00,btc-updown-5m-1783539000,https://polymarket.com/zh/event/btc-updown-5m-1783539000,03:30-03:35,65.00,36.00,64.00,35.00,123.00,268.09,515.67,408.00,64.50,35.50,1.00,1.00,48869.02,48334.30,48329.30,49354.01,64,35,35,64,,62191.69,,
2026-07-09T03:30:06+08:00,btc-updown-5m-1783539000,https://polymarket.com/zh/event/btc-updown-5m-1783539000,03:30-03:35,65.00,36.00,64.00,35.00,355.33,560.30,526.30,342.20,64.50,35.50,1.00,1.00,49544.01,48442.30,48442.30,49068.02,64,35,35,64,,62193.30,,
2026-07-09T03:30:08+08:00,btc-updown-5m-1783539000,https://polymarket.com/zh/event/btc-updown-5m-1783539000,03:30-03:35,65.00,36.00,64.00,35.00,63.62,1741.99,1750.95,63.62,64.50,35.50,1.00,1.00,48274.01,48148.30,48148.30,47774.01,64,35,35,64,,62196.98,,
2026-07-09T03:30:10+08:00,btc-updown-5m-1783539000,https://polymarket.com/zh/event/btc-updown-5m-1783539000,03:30-03:35,65.00,36.00,64.00,35.00,32.25,1755.26,1755.26,26.41,64.50,35.50,1.00,1.00,49676.06,48088.67,48073.67,49671.05,64,35,35,64,,62195.14,,
