ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-09T00:59:28+08:00,btc-updown-5m-1783529700,https://polymarket.com/zh/event/btc-updown-5m-1783529700,00:55-01:00,99.50,0.40,99.40,0.20,50.00,50.00,44.99,64.30,99.45,0.30,0.10,0.20,18883.09,291.80,241.80,19363.09,118,3,2,120,,62053.41,,
2026-07-09T00:59:30+08:00,btc-updown-5m-1783529700,https://polymarket.com/zh/event/btc-updown-5m-1783529700,00:55-01:00,99.40,0.80,99.10,0.60,48.99,756.05,211.54,53.96,99.25,0.70,0.30,0.20,17946.43,278.74,283.71,17608.43,117,3,3,115,,62047.20,,
2026-07-09T00:59:33+08:00,btc-updown-5m-1783529700,https://polymarket.com/zh/event/btc-updown-5m-1783529700,00:55-01:00,99.80,0.80,99.20,0.20,62.25,483.55,483.55,52.25,99.50,0.50,0.60,0.60,18113.43,229.75,229.75,17598.43,119,2,2,119,,62037.90,,
2026-07-09T00:59:34+08:00,btc-updown-5m-1783529700,https://polymarket.com/zh/event/btc-updown-5m-1783529700,00:55-01:00,99.80,0.70,99.30,0.20,1.94,50.00,50.00,1.94,99.55,0.45,0.50,0.50,17508.43,169.44,169.44,18008.43,119,2,2,119,,62039.45,,
2026-07-09T00:59:36+08:00,btc-updown-5m-1783529700,https://polymarket.com/zh/event/btc-updown-5m-1783529700,00:55-01:00,99.90,0.20,99.80,0.10,19.22,50.00,50.00,19.22,99.85,0.15,0.10,0.10,17277.25,19.22,19.22,16777.25,117,1,1,117,,62039.45,,
2026-07-09T00:59:38+08:00,btc-updown-5m-1783529700,https://polymarket.com/zh/event/btc-updown-5m-1783529700,00:55-01:00,,0.10,99.90,,,50.00,50.00,,,,,,16797.25,,,17287.25,118,0,0,118,,62038.19,,
2026-07-09T00:59:40+08:00,btc-updown-5m-1783529700,https://polymarket.com/zh/event/btc-updown-5m-1783529700,00:55-01:00,,0.10,99.90,,,338.30,338.30,,,,,,17277.25,,,16797.25,118,0,0,118,,62038.16,,
2026-07-09T00:59:42+08:00,btc-updown-5m-1783529700,https://polymarket.com/zh/event/btc-updown-5m-1783529700,00:55-01:00,,1.00,99.00,,,14320.80,14320.80,,,,,,16459.25,,,16797.25,116,0,0,116,,62039.44,,
2026-07-09T00:59:44+08:00,btc-updown-5m-1783529700,https://polymarket.com/zh/event/btc-updown-5m-1783529700,00:55-01:00,,1.00,99.00,,,17037.81,16837.81,,,,,,16787.25,,,17287.25,115,0,0,115,,62039.43,,
2026-07-09T00:59:46+08:00,btc-updown-5m-1783529700,https://polymarket.com/zh/event/btc-updown-5m-1783529700,00:55-01:00,,1.00,99.00,,,21764.79,21759.78,,,,,,16720.16,,,16260.16,117,0,0,117,,62039.43,,
2026-07-09T00:59:48+08:00,btc-updown-5m-1783529700,https://polymarket.com/zh/event/btc-updown-5m-1783529700,00:55-01:00,,0.10,99.90,,,6142.14,6008.01,,,,,,16385.16,,,16238.16,117,0,0,117,,62039.42,,
2026-07-09T00:59:50+08:00,btc-updown-5m-1783529700,https://polymarket.com/zh/event/btc-updown-5m-1783529700,00:55-01:00,,0.10,99.90,,,5147.14,5147.14,,,,,,10263.16,,,10753.16,125,0,0,125,,62050.17,,
2026-07-09T00:59:52+08:00,btc-updown-5m-1783529700,https://polymarket.com/zh/event/btc-updown-5m-1783529700,00:55-01:00,,0.10,99.90,,,5147.14,5147.14,,,,,,10718.16,,,10203.16,124,0,0,124,,62050.17,,
2026-07-09T00:59:54+08:00,btc-updown-5m-1783529700,https://polymarket.com/zh/event/btc-updown-5m-1783529700,00:55-01:00,,0.10,99.90,,,5147.14,5147.14,,,,,,10693.16,,,10178.16,124,0,0,124,,62046.55,,
2026-07-09T00:59:56+08:00,btc-updown-5m-1783529700,https://polymarket.com/zh/event/btc-updown-5m-1783529700,00:55-01:00,,0.10,99.90,,,4759.00,4759.00,,,,,,12246.66,,,11731.66,114,0,0,114,,62046.55,,
2026-07-09T00:59:58+08:00,btc-updown-5m-1783529700,https://polymarket.com/zh/event/btc-updown-5m-1783529700,00:55-01:00,,0.10,99.90,,,6013.87,5897.08,,,,,,12021.48,,,12021.48,118,0,0,118,,62046.49,,
2026-07-09T01:00:00+08:00,btc-updown-5m-1783530000,https://polymarket.com/zh/event/btc-updown-5m-1783530000,01:00-01:05,47.00,54.00,46.00,53.00,10.00,116.63,116.63,15.00,46.50,53.50,1.00,1.00,45469.13,44932.77,44927.77,45459.13,43,46,46,42,62045.79,62045.79,,
2026-07-09T01:00:02+08:00,btc-updown-5m-1783530000,https://polymarket.com/zh/event/btc-updown-5m-1783530000,01:00-01:05,48.00,53.00,47.00,52.00,643.34,96.00,101.00,648.34,47.50,52.50,1.00,1.00,36235.44,35694.09,35689.09,36220.44,47,52,52,47,62045.79,62042.69,,
2026-07-09T01:00:04+08:00,btc-updown-5m-1783530000,https://polymarket.com/zh/event/btc-updown-5m-1783530000,01:00-01:05,48.00,53.00,47.00,52.00,452.45,308.48,308.48,440.01,47.50,52.50,1.00,1.00,36604.44,36059.09,36073.10,36589.44,47,52,52,47,62045.79,62042.01,,
2026-07-09T01:00:06+08:00,btc-updown-5m-1783530000,https://polymarket.com/zh/event/btc-updown-5m-1783530000,01:00-01:05,48.00,53.00,47.00,52.00,447.15,288.43,288.43,462.15,47.50,52.50,1.00,1.00,37209.44,36063.10,36064.09,36699.44,47,52,52,47,62045.79,62042.01,,
2026-07-09T01:00:08+08:00,btc-updown-5m-1783530000,https://polymarket.com/zh/event/btc-updown-5m-1783530000,01:00-01:05,48.00,53.00,47.00,52.00,588.15,48.31,216.20,618.15,47.50,52.50,1.00,1.00,37210.44,35169.10,35179.10,36710.44,47,52,52,47,62045.79,62033.77,,
2026-07-09T01:00:10+08:00,btc-updown-5m-1783530000,https://polymarket.com/zh/event/btc-updown-5m-1783530000,01:00-01:05,48.00,54.00,46.00,52.00,965.09,163.33,169.85,965.09,47.00,53.00,2.00,2.00,35710.44,35184.10,35189.10,35710.44,46,52,52,46,62045.79,62030.48,,
2026-07-09T01:00:12+08:00,btc-updown-5m-1783530000,https://polymarket.com/zh/event/btc-updown-5m-1783530000,01:00-01:05,42.00,61.00,41.00,58.00,13.79,133.30,5.00,11.39,41.50,59.50,1.00,3.00,35725.44,35204.10,35219.10,35755.44,40,58,58,39,62045.79,62026.81,,
2026-07-09T01:00:14+08:00,btc-updown-5m-1783530000,https://polymarket.com/zh/event/btc-updown-5m-1783530000,01:00-01:05,38.00,64.00,37.00,62.00,471.80,120.28,30.50,254.95,37.50,63.00,1.00,2.00,35790.02,35190.78,35433.38,36285.02,37,62,62,36,62045.79,62026.81,,
2026-07-09T01:00:16+08:00,btc-updown-5m-1783530000,https://polymarket.com/zh/event/btc-updown-5m-1783530000,01:00-01:05,35.00,66.00,34.00,65.00,548.33,64.27,113.87,2126.34,34.50,65.50,1.00,1.00,36875.46,35792.47,35787.51,36989.46,34,65,65,34,62045.79,62019.40,,
2026-07-09T01:00:18+08:00,btc-updown-5m-1783530000,https://polymarket.com/zh/event/btc-updown-5m-1783530000,01:00-01:05,32.00,70.00,31.00,68.00,5.88,38.60,5.50,477.88,31.50,69.00,1.00,2.00,38831.46,37292.47,37331.47,38806.46,31,68,68,30,62045.79,62008.34,,
2026-07-09T01:00:20+08:00,btc-updown-5m-1783530000,https://polymarket.com/zh/event/btc-updown-5m-1783530000,01:00-01:05,32.00,69.00,31.00,68.00,1133.60,6.88,6.88,1145.60,31.50,68.50,1.00,1.00,39567.13,37465.47,37476.48,39567.13,31,68,68,31,62045.79,62012.21,,
