ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-09T08:30:39+08:00,btc-updown-5m-1783557000,https://polymarket.com/zh/event/btc-updown-5m-1783557000,08:30-08:35,95.00,6.00,94.00,5.00,1579.07,22.32,22.32,1686.33,94.50,5.50,1.00,1.00,28344.30,26295.87,26471.13,28349.30,94,5,5,94,,62231.16,,
2026-07-09T08:30:41+08:00,btc-updown-5m-1783557000,https://polymarket.com/zh/event/btc-updown-5m-1783557000,08:30-08:35,89.00,12.00,88.00,11.00,138.01,767.53,259.87,270.80,88.50,11.50,1.00,1.00,28331.30,25750.59,25916.01,28316.29,88,11,11,88,,62215.50,,
2026-07-09T08:30:44+08:00,btc-updown-5m-1783557000,https://polymarket.com/zh/event/btc-updown-5m-1783557000,08:30-08:35,91.00,10.00,90.00,9.00,395.10,155.30,125.30,445.10,90.50,9.50,1.00,1.00,28821.29,25979.82,25870.82,28816.29,90,9,9,90,,62215.50,,
2026-07-09T08:30:46+08:00,btc-updown-5m-1783557000,https://polymarket.com/zh/event/btc-updown-5m-1783557000,08:30-08:35,86.00,16.00,85.00,14.00,602.88,31.06,57.80,947.89,85.50,15.00,1.00,2.00,28826.30,27048.44,26196.08,28346.30,85,14,14,84,,62208.10,,
2026-07-09T08:30:48+08:00,btc-updown-5m-1783557000,https://polymarket.com/zh/event/btc-updown-5m-1783557000,08:30-08:35,84.00,17.00,83.00,16.00,530.45,338.06,356.92,481.51,83.50,16.50,1.00,1.00,28865.29,27327.99,27322.99,28365.30,83,16,16,83,,62204.41,,
2026-07-09T08:30:51+08:00,btc-updown-5m-1783557000,https://polymarket.com/zh/event/btc-updown-5m-1783557000,08:30-08:35,83.00,18.00,82.00,17.00,134.32,271.43,616.77,117.66,82.50,17.50,1.00,1.00,28432.29,27794.99,27269.03,28247.29,82,17,17,82,,62197.00,,
2026-07-09T08:30:53+08:00,btc-updown-5m-1783557000,https://polymarket.com/zh/event/btc-updown-5m-1783557000,08:30-08:35,83.00,18.00,82.00,17.00,229.48,196.24,74.54,187.13,82.50,17.50,1.00,1.00,27732.29,27269.03,27269.03,27737.29,82,17,17,82,,62197.00,,
2026-07-09T08:30:55+08:00,btc-updown-5m-1783557000,https://polymarket.com/zh/event/btc-updown-5m-1783557000,08:30-08:35,85.00,16.00,84.00,15.00,322.07,355.45,380.45,327.21,84.50,15.50,1.00,1.00,27732.29,26987.03,27137.03,27732.30,84,15,15,84,,62197.01,,
2026-07-09T08:30:58+08:00,btc-updown-5m-1783557000,https://polymarket.com/zh/event/btc-updown-5m-1783557000,08:30-08:35,85.00,16.00,84.00,15.00,706.37,15.00,132.42,762.33,84.50,15.50,1.00,1.00,27650.29,27235.48,26769.77,28160.29,84,15,15,84,,62197.01,,
2026-07-09T08:31:00+08:00,btc-updown-5m-1783557000,https://polymarket.com/zh/event/btc-updown-5m-1783557000,08:30-08:35,76.00,25.00,75.00,24.00,362.82,51.87,51.87,369.38,75.50,24.50,1.00,1.00,34480.31,27658.57,27658.57,34775.30,75,24,24,75,,62178.50,,
