ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-09T04:59:50+08:00,btc-updown-5m-1783544100,https://polymarket.com/zh/event/btc-updown-5m-1783544100,04:55-05:00,37.00,64.00,36.00,63.00,76.20,312.50,634.80,76.20,36.50,63.50,1.00,1.00,18920.42,12074.69,12079.68,13930.42,35,63,63,35,,62067.48,,
2026-07-09T04:59:52+08:00,btc-updown-5m-1783544100,https://polymarket.com/zh/event/btc-updown-5m-1783544100,04:55-05:00,42.00,59.00,41.00,58.00,13.92,301.56,278.75,42.34,41.50,58.50,1.00,1.00,11698.42,9835.68,9830.68,11693.42,41,58,58,41,,62067.48,,
2026-07-09T04:59:54+08:00,btc-updown-5m-1783544100,https://polymarket.com/zh/event/btc-updown-5m-1783544100,04:55-05:00,40.00,61.00,39.00,60.00,50.00,30.00,35.00,55.00,39.50,60.50,1.00,1.00,11658.42,9769.68,9769.68,11643.42,39,60,60,39,,62067.48,,
2026-07-09T04:59:56+08:00,btc-updown-5m-1783544100,https://polymarket.com/zh/event/btc-updown-5m-1783544100,04:55-05:00,25.00,97.00,6.00,95.00,17.07,79.67,19.97,5.00,15.50,96.00,19.00,2.00,2477.16,11856.34,11866.34,2281.16,6,65,76,3,,62059.54,,
2026-07-09T04:59:58+08:00,btc-updown-5m-1783544100,https://polymarket.com/zh/event/btc-updown-5m-1783544100,04:55-05:00,1.00,,,99.00,3087.30,,,3432.63,,,,,,11271.07,11236.08,,0,95,95,0,,62061.59,,
2026-07-09T05:00:00+08:00,btc-updown-5m-1783544100,https://polymarket.com/zh/event/btc-updown-5m-1783544100,04:55-05:00,1.00,,,99.00,34507.07,,,41881.03,,,,,,5661.07,4611.07,,0,81,62,0,,62059.56,,
2026-07-09T05:00:02+08:00,btc-updown-5m-1783544400,https://polymarket.com/zh/event/btc-updown-5m-1783544400,05:00-05:05,51.00,50.00,50.00,49.00,145.00,948.43,948.43,143.03,50.50,49.50,1.00,1.00,46319.05,46462.91,46357.91,47149.05,50,49,49,50,62060.38,62060.38,,
2026-07-09T05:00:04+08:00,btc-updown-5m-1783544400,https://polymarket.com/zh/event/btc-updown-5m-1783544400,05:00-05:05,52.00,49.00,51.00,48.00,76.53,1237.30,1132.30,76.53,51.50,48.50,1.00,1.00,46910.05,46307.91,46312.91,46915.05,51,48,48,51,62060.38,62060.37,,
2026-07-09T05:00:06+08:00,btc-updown-5m-1783544400,https://polymarket.com/zh/event/btc-updown-5m-1783544400,05:00-05:05,53.00,48.00,52.00,47.00,129.76,1192.78,684.45,175.76,52.50,47.50,1.00,1.00,48012.06,47030.91,47045.91,47517.05,52,47,47,52,62060.38,62060.37,,
2026-07-09T05:00:08+08:00,btc-updown-5m-1783544400,https://polymarket.com/zh/event/btc-updown-5m-1783544400,05:00-05:05,53.00,48.00,52.00,47.00,198.13,1089.47,1089.47,162.13,52.50,47.50,1.00,1.00,48213.54,47056.91,47041.91,48193.53,52,47,47,52,62060.38,62060.37,,
