ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-08T21:28:37+08:00,btc-updown-5m-1783517100,https://polymarket.com/zh/event/btc-updown-5m-1783517100,21:25-21:30,25.00,76.00,24.00,75.00,1350.37,116.00,116.00,1038.85,24.50,75.50,1.00,1.00,25047.56,21963.85,21843.14,23247.56,24,75,75,24,,61780.06,,
2026-07-08T21:28:39+08:00,btc-updown-5m-1783517100,https://polymarket.com/zh/event/btc-updown-5m-1783517100,21:25-21:30,23.00,78.00,22.00,77.00,715.30,168.43,184.43,912.23,22.50,77.50,1.00,1.00,23852.56,21742.15,21732.14,23549.56,22,77,77,22,,61778.90,,
2026-07-08T21:28:41+08:00,btc-updown-5m-1783517100,https://polymarket.com/zh/event/btc-updown-5m-1783517100,21:25-21:30,22.00,79.00,21.00,78.00,419.03,301.22,301.22,419.03,21.50,78.50,1.00,1.00,25990.72,21773.94,21778.94,25995.72,21,78,78,21,,61773.41,,
2026-07-08T21:28:43+08:00,btc-updown-5m-1783517100,https://polymarket.com/zh/event/btc-updown-5m-1783517100,21:25-21:30,22.00,79.00,21.00,78.00,473.35,112.30,112.30,473.35,21.50,78.50,1.00,1.00,23127.56,21783.95,21783.95,23622.56,21,78,78,21,,61749.30,,
2026-07-08T21:28:45+08:00,btc-updown-5m-1783517100,https://polymarket.com/zh/event/btc-updown-5m-1783517100,21:25-21:30,16.00,91.00,13.00,90.00,184.78,6.00,16.00,65.48,14.50,90.50,3.00,1.00,14945.17,21768.95,21763.95,12955.17,13,80,85,9,,61745.60,,
2026-07-08T21:28:47+08:00,btc-updown-5m-1783517100,https://polymarket.com/zh/event/btc-updown-5m-1783517100,21:25-21:30,7.00,94.00,6.00,93.00,172.49,181.81,20.00,180.89,6.50,93.50,1.00,1.00,12630.24,21957.29,22212.29,12814.83,6,93,93,6,,61745.60,,
2026-07-08T21:28:50+08:00,btc-updown-5m-1783517100,https://polymarket.com/zh/event/btc-updown-5m-1783517100,21:25-21:30,6.00,95.00,5.00,94.00,441.98,448.57,565.44,495.81,5.50,94.50,1.00,1.00,15518.65,22295.62,22281.61,16180.49,5,94,94,5,,61745.60,,
2026-07-08T21:28:52+08:00,btc-updown-5m-1783517100,https://polymarket.com/zh/event/btc-updown-5m-1783517100,21:25-21:30,6.00,95.00,5.00,94.00,512.02,534.59,534.59,495.35,5.50,94.50,1.00,1.00,15298.52,22214.61,22224.61,15104.32,5,94,94,5,,61753.82,,
2026-07-08T21:28:54+08:00,btc-updown-5m-1783517100,https://polymarket.com/zh/event/btc-updown-5m-1783517100,21:25-21:30,9.00,92.00,8.00,91.00,118.43,1075.53,577.53,34.15,8.50,91.50,1.00,1.00,17313.58,22194.61,22194.62,15223.58,8,91,91,8,,61760.39,,
2026-07-08T21:28:56+08:00,btc-updown-5m-1783517100,https://polymarket.com/zh/event/btc-updown-5m-1783517100,21:25-21:30,12.00,89.00,11.00,88.00,475.29,542.21,111.61,324.68,11.50,88.50,1.00,1.00,19218.88,22200.62,22179.61,19684.16,11,88,88,11,,61765.20,,
2026-07-08T21:28:58+08:00,btc-updown-5m-1783517100,https://polymarket.com/zh/event/btc-updown-5m-1783517100,21:25-21:30,8.00,96.00,4.00,95.00,511.50,72.02,147.47,68.00,6.00,95.50,4.00,1.00,10348.97,22199.62,22229.62,10840.72,4,91,95,4,,61745.60,,
2026-07-08T21:29:00+08:00,btc-updown-5m-1783517100,https://polymarket.com/zh/event/btc-updown-5m-1783517100,21:25-21:30,3.00,98.00,2.00,96.00,590.90,1488.65,1932.36,552.33,2.50,97.00,1.00,2.00,10685.74,21965.27,21950.27,10236.03,2,97,96,2,,61738.29,,
2026-07-08T21:29:03+08:00,btc-updown-5m-1783517100,https://polymarket.com/zh/event/btc-updown-5m-1783517100,21:25-21:30,3.00,98.00,2.00,97.00,346.00,1374.64,1396.08,346.00,2.50,97.50,1.00,1.00,10347.08,21425.27,21455.27,10325.64,2,97,97,2,,61739.86,,
2026-07-08T21:29:05+08:00,btc-updown-5m-1783517100,https://polymarket.com/zh/event/btc-updown-5m-1783517100,21:25-21:30,2.00,99.00,1.00,98.00,904.51,2375.63,2260.63,929.51,1.50,98.50,1.00,1.00,2260.63,21252.32,21018.98,2375.63,1,98,98,1,,61731.00,,
2026-07-08T21:29:07+08:00,btc-updown-5m-1783517100,https://polymarket.com/zh/event/btc-updown-5m-1783517100,21:25-21:30,2.00,99.00,1.00,98.00,506.24,1845.03,1920.54,571.54,1.50,98.50,1.00,1.00,1920.54,21008.98,21018.98,1845.03,1,98,98,1,,61731.00,,
2026-07-08T21:29:09+08:00,btc-updown-5m-1783517100,https://polymarket.com/zh/event/btc-updown-5m-1783517100,21:25-21:30,2.00,99.00,1.00,98.00,882.81,2706.29,2474.46,720.31,1.50,98.50,1.00,1.00,2474.46,20993.90,20983.89,2706.29,1,98,98,1,,61727.94,,
2026-07-08T21:29:11+08:00,btc-updown-5m-1783517100,https://polymarket.com/zh/event/btc-updown-5m-1783517100,21:25-21:30,3.00,98.00,2.00,97.00,159.36,61.63,63.57,159.36,2.50,97.50,1.00,1.00,1966.06,20456.89,20445.89,1964.12,2,97,97,2,,61744.00,,
2026-07-08T21:29:13+08:00,btc-updown-5m-1783517100,https://polymarket.com/zh/event/btc-updown-5m-1783517100,21:25-21:30,3.00,98.00,2.00,97.00,187.66,30.00,30.00,387.66,2.50,97.50,1.00,1.00,2017.49,20984.89,20993.89,2017.49,2,97,97,2,,61749.29,,
2026-07-08T21:29:16+08:00,btc-updown-5m-1783517100,https://polymarket.com/zh/event/btc-updown-5m-1783517100,21:25-21:30,4.00,97.00,3.00,96.00,258.11,564.94,530.94,253.11,3.50,96.50,1.00,1.00,1627.41,20983.90,20999.89,1684.48,3,96,96,3,,61749.39,,
2026-07-08T21:29:18+08:00,btc-updown-5m-1783517100,https://polymarket.com/zh/event/btc-updown-5m-1783517100,21:25-21:30,5.00,96.00,4.00,95.00,428.69,160.00,160.00,425.14,4.50,95.50,1.00,1.00,1883.75,20989.89,20989.89,1878.75,4,95,95,4,,61754.03,,
2026-07-08T21:29:20+08:00,btc-updown-5m-1783517100,https://polymarket.com/zh/event/btc-updown-5m-1783517100,21:25-21:30,8.00,93.00,7.00,92.00,117.09,17.92,22.92,117.09,7.50,92.50,1.00,1.00,3879.91,20455.89,20440.89,3909.91,7,92,92,7,,61760.40,,
2026-07-08T21:29:22+08:00,btc-updown-5m-1783517100,https://polymarket.com/zh/event/btc-updown-5m-1783517100,21:25-21:30,4.00,97.00,3.00,96.00,987.01,161.23,406.86,1097.01,3.50,96.50,1.00,1.00,1430.86,20973.89,20983.89,690.23,2,96,96,2,,61754.02,,
2026-07-08T21:29:24+08:00,btc-updown-5m-1783517100,https://polymarket.com/zh/event/btc-updown-5m-1783517100,21:25-21:30,2.00,,1.00,99.00,803.15,,328.94,1206.67,1.50,,1.00,,328.94,20988.90,20988.89,,1,98,99,0,,61730.99,,
2026-07-08T21:29:26+08:00,btc-updown-5m-1783517100,https://polymarket.com/zh/event/btc-updown-5m-1783517100,21:25-21:30,1.00,,,99.00,13540.65,,,13444.60,,,,,,20984.89,20973.89,,0,99,99,0,,61731.50,,
2026-07-08T21:29:28+08:00,btc-updown-5m-1783517100,https://polymarket.com/zh/event/btc-updown-5m-1783517100,21:25-21:30,1.00,,,99.00,5457.02,,,5457.02,,,,,,20983.89,21008.89,,0,99,99,0,,61738.51,,
2026-07-08T21:29:31+08:00,btc-updown-5m-1783517100,https://polymarket.com/zh/event/btc-updown-5m-1783517100,21:25-21:30,1.00,,,99.00,8922.09,,,8916.89,,,,,,20632.23,20597.23,,0,99,99,0,,61739.84,,
2026-07-08T21:29:33+08:00,btc-updown-5m-1783517100,https://polymarket.com/zh/event/btc-updown-5m-1783517100,21:25-21:30,1.00,,,99.00,2231.67,,,2194.20,,,,,,20602.23,20642.23,,0,99,99,0,,61750.42,,
2026-07-08T21:29:35+08:00,btc-updown-5m-1783517100,https://polymarket.com/zh/event/btc-updown-5m-1783517100,21:25-21:30,1.00,,,99.00,2697.29,,,2697.29,,,,,,19299.25,19295.25,,0,99,99,0,,61748.87,,
2026-07-08T21:29:37+08:00,btc-updown-5m-1783517100,https://polymarket.com/zh/event/btc-updown-5m-1783517100,21:25-21:30,1.00,,,99.00,8171.16,,,8176.16,,,,,,19300.25,19279.25,,0,99,99,0,,61738.20,,
