ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-09T05:29:53+08:00,btc-updown-5m-1783545900,https://polymarket.com/zh/event/btc-updown-5m-1783545900,05:25-05:30,,1.00,99.00,,,2909.85,2870.91,,,,,,4524.41,,,4539.41,70,0,0,72,,62042.88,,
2026-07-09T05:29:55+08:00,btc-updown-5m-1783545900,https://polymarket.com/zh/event/btc-updown-5m-1783545900,05:25-05:30,,1.00,99.00,,,3809.00,3644.00,,,,,,4471.07,,,4461.07,72,0,0,68,,62047.56,,
2026-07-09T05:29:57+08:00,btc-updown-5m-1783545900,https://polymarket.com/zh/event/btc-updown-5m-1783545900,05:25-05:30,,1.00,99.00,,,6938.52,6881.40,,,,,,4517.07,,,4517.08,69,0,0,69,,62050.64,,
2026-07-09T05:29:59+08:00,btc-updown-5m-1783545900,https://polymarket.com/zh/event/btc-updown-5m-1783545900,05:25-05:30,,1.00,99.00,,,27351.05,26695.05,,,,,,5385.72,,,5195.73,82,0,0,81,,62049.07,,
2026-07-09T05:30:01+08:00,btc-updown-5m-1783546200,https://polymarket.com/zh/event/btc-updown-5m-1783546200,05:30-05:35,56.00,43.00,53.00,42.00,17.05,30.00,134.50,21.40,54.50,42.50,3.00,1.00,45480.99,45489.99,45499.99,45965.99,53,44,42,57,62049.08,62049.08,,
2026-07-09T05:30:03+08:00,btc-updown-5m-1783546200,https://polymarket.com/zh/event/btc-updown-5m-1783546200,05:30-05:35,56.00,45.00,55.00,44.00,142.66,385.67,385.67,142.66,55.50,44.50,1.00,1.00,46277.28,46306.29,46321.29,46297.29,55,44,44,55,62049.08,62049.08,,
2026-07-09T05:30:05+08:00,btc-updown-5m-1783546200,https://polymarket.com/zh/event/btc-updown-5m-1783546200,05:30-05:35,57.00,44.00,56.00,43.00,96.12,443.00,446.80,91.12,56.50,43.50,1.00,1.00,46377.29,46396.29,46421.29,46372.28,56,43,43,56,62049.08,62055.74,,
2026-07-09T05:30:07+08:00,btc-updown-5m-1783546200,https://polymarket.com/zh/event/btc-updown-5m-1783546200,05:30-05:35,57.00,44.00,56.00,43.00,47.65,552.45,569.39,47.65,56.50,43.50,1.00,1.00,46187.28,46221.29,46221.29,46182.28,56,43,43,56,62049.08,62055.73,,
2026-07-09T05:30:09+08:00,btc-updown-5m-1783546200,https://polymarket.com/zh/event/btc-updown-5m-1783546200,05:30-05:35,60.00,41.00,59.00,40.00,248.41,467.76,477.76,224.26,59.50,40.50,1.00,1.00,46283.28,46232.29,46232.29,46278.28,59,40,40,59,62049.08,62054.01,,
2026-07-09T05:30:11+08:00,btc-updown-5m-1783546200,https://polymarket.com/zh/event/btc-updown-5m-1783546200,05:30-05:35,60.00,41.00,59.00,40.00,75.81,673.11,650.11,72.06,59.50,40.50,1.00,1.00,46183.65,46150.99,46140.99,46188.65,59,40,40,59,62049.08,62054.01,,
2026-07-09T05:30:13+08:00,btc-updown-5m-1783546200,https://polymarket.com/zh/event/btc-updown-5m-1783546200,05:30-05:35,64.00,37.00,63.00,36.00,54.71,542.31,544.31,42.00,63.50,36.50,1.00,1.00,46133.65,46139.32,46139.32,46138.65,63,36,36,63,62049.08,62054.01,,
2026-07-09T05:30:15+08:00,btc-updown-5m-1783546200,https://polymarket.com/zh/event/btc-updown-5m-1783546200,05:30-05:35,72.00,29.00,71.00,28.00,188.22,120.00,161.78,250.23,71.50,28.50,1.00,1.00,46138.66,46149.12,46144.12,46148.66,71,28,28,71,62049.08,62063.20,,
2026-07-09T05:30:17+08:00,btc-updown-5m-1783546200,https://polymarket.com/zh/event/btc-updown-5m-1783546200,05:30-05:35,70.00,31.00,69.00,30.00,345.75,216.60,223.70,345.75,69.50,30.50,1.00,1.00,46148.67,46149.12,46154.12,46148.67,69,30,30,69,62049.08,62061.55,,
2026-07-09T05:30:19+08:00,btc-updown-5m-1783546200,https://polymarket.com/zh/event/btc-updown-5m-1783546200,05:30-05:35,74.00,27.00,73.00,26.00,73.70,315.42,333.94,75.42,73.50,26.50,1.00,1.00,46163.70,46149.12,46149.12,46163.69,73,26,26,73,62049.08,62065.59,,
2026-07-09T05:30:21+08:00,btc-updown-5m-1783546200,https://polymarket.com/zh/event/btc-updown-5m-1783546200,05:30-05:35,73.00,28.00,72.00,27.00,53.21,433.32,433.32,53.21,72.50,27.50,1.00,1.00,46260.35,46164.12,46164.12,46260.35,72,27,27,72,62049.08,62064.58,,
2026-07-09T05:30:23+08:00,btc-updown-5m-1783546200,https://polymarket.com/zh/event/btc-updown-5m-1783546200,05:30-05:35,74.00,27.00,73.00,26.00,135.36,55.70,177.70,428.36,73.50,26.50,1.00,1.00,46225.32,46059.12,46044.12,46225.32,73,26,26,71,62049.08,62062.64,,
2026-07-09T05:30:25+08:00,btc-updown-5m-1783546200,https://polymarket.com/zh/event/btc-updown-5m-1783546200,05:30-05:35,65.00,36.00,64.00,35.00,161.53,67.37,67.37,161.53,64.50,35.50,1.00,1.00,45991.98,45915.77,45915.77,45986.97,64,35,35,64,62049.08,62058.25,,
