ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-08T23:28:50+08:00,btc-updown-5m-1783524300,https://polymarket.com/zh/event/btc-updown-5m-1783524300,23:25-23:30,98.00,3.00,97.00,2.00,555.87,614.49,544.50,450.87,97.50,2.50,1.00,1.00,15004.85,6050.28,5855.28,15994.85,97,2,2,97,,61590.60,,
2026-07-08T23:28:53+08:00,btc-updown-5m-1783524300,https://polymarket.com/zh/event/btc-updown-5m-1783524300,23:25-23:30,99.00,2.00,98.00,1.00,5718.26,199.86,199.86,5733.26,98.50,1.50,1.00,1.00,15994.85,5718.26,5733.26,15479.85,98,1,1,98,,61593.68,,
2026-07-08T23:28:55+08:00,btc-updown-5m-1783524300,https://polymarket.com/zh/event/btc-updown-5m-1783524300,23:25-23:30,99.00,2.00,98.00,1.00,5936.26,207.19,207.19,5943.76,98.50,1.50,1.00,1.00,15979.85,5936.26,5943.76,15474.85,98,1,1,98,,61585.97,,
2026-07-08T23:28:57+08:00,btc-updown-5m-1783524300,https://polymarket.com/zh/event/btc-updown-5m-1783524300,23:25-23:30,98.00,3.00,97.00,2.00,344.48,1062.91,962.91,307.48,97.50,2.50,1.00,1.00,14989.85,3807.86,3765.86,14984.86,97,2,2,97,,61582.43,,
2026-07-08T23:28:59+08:00,btc-updown-5m-1783524300,https://polymarket.com/zh/event/btc-updown-5m-1783524300,23:25-23:30,98.00,3.00,97.00,2.00,232.87,1073.57,1073.57,232.87,97.50,2.50,1.00,1.00,15484.85,3691.25,3691.25,15479.85,97,2,2,97,,61583.97,,
2026-07-08T23:29:01+08:00,btc-updown-5m-1783524300,https://polymarket.com/zh/event/btc-updown-5m-1783524300,23:25-23:30,99.00,2.00,98.00,1.00,2733.20,401.56,421.55,2745.47,98.50,1.50,1.00,1.00,16554.51,2733.20,2745.47,16292.01,98,1,1,98,,61589.10,,
2026-07-08T23:29:04+08:00,btc-updown-5m-1783524300,https://polymarket.com/zh/event/btc-updown-5m-1783524300,23:25-23:30,99.00,2.00,98.00,1.00,977.84,726.42,742.42,754.04,98.50,1.50,1.00,1.00,15493.29,977.84,754.04,16008.29,98,1,1,98,,61594.02,,
2026-07-08T23:29:06+08:00,btc-updown-5m-1783524300,https://polymarket.com/zh/event/btc-updown-5m-1783524300,23:25-23:30,,1.00,99.00,,,6673.31,6228.98,,,,,,14993.29,,,15493.29,99,0,0,99,,61593.34,,
2026-07-08T23:29:08+08:00,btc-updown-5m-1783524300,https://polymarket.com/zh/event/btc-updown-5m-1783524300,23:25-23:30,,1.00,99.00,,,6296.29,6296.29,,,,,,14983.29,,,14988.29,99,0,0,99,,61590.26,,
2026-07-08T23:29:10+08:00,btc-updown-5m-1783524300,https://polymarket.com/zh/event/btc-updown-5m-1783524300,23:25-23:30,,1.00,99.00,,,6014.81,6014.81,,,,,,15003.29,,,15478.29,99,0,0,99,,61589.90,,
2026-07-08T23:29:12+08:00,btc-updown-5m-1783524300,https://polymarket.com/zh/event/btc-updown-5m-1783524300,23:25-23:30,,1.00,99.00,,,7108.47,5908.47,,,,,,14973.29,,,14988.29,99,0,0,99,,61590.00,,
2026-07-08T23:29:15+08:00,btc-updown-5m-1783524300,https://polymarket.com/zh/event/btc-updown-5m-1783524300,23:25-23:30,,1.00,99.00,,,11737.45,11031.46,,,,,,15483.29,,,14978.29,99,0,0,99,,61607.93,,
2026-07-08T23:29:17+08:00,btc-updown-5m-1783524300,https://polymarket.com/zh/event/btc-updown-5m-1783524300,23:25-23:30,,1.00,99.00,,,10307.58,10907.58,,,,,,15483.29,,,15503.29,99,0,0,99,,61594.48,,
2026-07-08T23:29:19+08:00,btc-updown-5m-1783524300,https://polymarket.com/zh/event/btc-updown-5m-1783524300,23:25-23:30,,1.00,99.00,,,11319.98,11319.98,,,,,,15503.29,,,15488.29,99,0,0,99,,61589.66,,
2026-07-08T23:29:21+08:00,btc-updown-5m-1783524300,https://polymarket.com/zh/event/btc-updown-5m-1783524300,23:25-23:30,,1.00,99.00,,,11304.36,11300.37,,,,,,14978.29,,,14998.30,99,0,0,99,,61594.00,,
2026-07-08T23:29:23+08:00,btc-updown-5m-1783524300,https://polymarket.com/zh/event/btc-updown-5m-1783524300,23:25-23:30,,1.00,99.00,,,20861.47,20198.88,,,,,,14993.30,,,14988.29,99,0,0,99,,61601.00,,
2026-07-08T23:29:26+08:00,btc-updown-5m-1783524300,https://polymarket.com/zh/event/btc-updown-5m-1783524300,23:25-23:30,,1.00,99.00,,,26641.40,26641.40,,,,,,15473.29,,,15488.29,99,0,0,99,,61603.64,,
2026-07-08T23:29:28+08:00,btc-updown-5m-1783524300,https://polymarket.com/zh/event/btc-updown-5m-1783524300,23:25-23:30,,1.00,99.00,,,26087.63,26091.63,,,,,,15493.29,,,15483.29,99,0,0,99,,61611.96,,
2026-07-08T23:29:30+08:00,btc-updown-5m-1783524300,https://polymarket.com/zh/event/btc-updown-5m-1783524300,23:25-23:30,,1.00,99.00,,,32243.56,32063.56,,,,,,14606.63,,,14121.63,99,0,0,99,,61608.36,,
2026-07-08T23:29:32+08:00,btc-updown-5m-1783524300,https://polymarket.com/zh/event/btc-updown-5m-1783524300,23:25-23:30,,1.00,99.00,,,29667.74,29667.74,,,,,,13611.63,,,14106.64,99,0,0,99,,61608.81,,
2026-07-08T23:29:34+08:00,btc-updown-5m-1783524300,https://polymarket.com/zh/event/btc-updown-5m-1783524300,23:25-23:30,,1.00,99.00,,,29708.96,29713.97,,,,,,13646.64,,,14136.63,99,0,0,99,,61607.88,,
2026-07-08T23:29:36+08:00,btc-updown-5m-1783524300,https://polymarket.com/zh/event/btc-updown-5m-1783524300,23:25-23:30,,1.00,99.00,,,29410.06,29410.06,,,,,,12262.65,,,12752.66,99,0,0,99,,61607.82,,
2026-07-08T23:29:39+08:00,btc-updown-5m-1783524300,https://polymarket.com/zh/event/btc-updown-5m-1783524300,23:25-23:30,,1.00,99.00,,,31977.09,31831.10,,,,,,12747.66,,,12257.65,99,0,0,99,,61608.14,,
2026-07-08T23:29:41+08:00,btc-updown-5m-1783524300,https://polymarket.com/zh/event/btc-updown-5m-1783524300,23:25-23:30,,1.00,99.00,,,32316.19,32321.20,,,,,,12772.66,,,12257.65,99,0,0,99,,61609.13,,
2026-07-08T23:29:43+08:00,btc-updown-5m-1783524300,https://polymarket.com/zh/event/btc-updown-5m-1783524300,23:25-23:30,,1.00,99.00,,,29574.09,29518.09,,,,,,12272.65,,,12247.65,99,0,0,99,,61609.14,,
2026-07-08T23:29:45+08:00,btc-updown-5m-1783524300,https://polymarket.com/zh/event/btc-updown-5m-1783524300,23:25-23:30,,1.00,99.00,,,24810.56,25810.56,,,,,,11540.66,,,12050.66,99,0,0,99,,61577.03,,
2026-07-08T23:29:47+08:00,btc-updown-5m-1783524300,https://polymarket.com/zh/event/btc-updown-5m-1783524300,23:25-23:30,,0.10,99.90,,,4141.86,4141.86,,,,,,10809.54,,,11268.54,107,0,0,108,,61581.08,,
2026-07-08T23:29:49+08:00,btc-updown-5m-1783524300,https://polymarket.com/zh/event/btc-updown-5m-1783524300,23:25-23:30,,0.10,99.90,,,4311.94,4311.94,,,,,,10888.54,,,11403.54,109,0,0,109,,61578.02,,
2026-07-08T23:29:52+08:00,btc-updown-5m-1783524300,https://polymarket.com/zh/event/btc-updown-5m-1783524300,23:25-23:30,99.90,0.20,99.10,0.10,15.00,300.00,414.21,5.00,99.50,0.15,0.80,0.10,12327.04,15.00,5.00,11832.05,108,1,1,109,,61583.37,,
2026-07-08T23:29:54+08:00,btc-updown-5m-1783524300,https://polymarket.com/zh/event/btc-updown-5m-1783524300,23:25-23:30,,0.10,99.10,,,50.10,414.21,,,,,,12322.04,,,11827.04,109,0,0,117,,61580.38,,
2026-07-08T23:29:56+08:00,btc-updown-5m-1783524300,https://polymarket.com/zh/event/btc-updown-5m-1783524300,23:25-23:30,,0.20,99.80,,,30.10,30.10,,,,,,12872.04,,,12872.04,103,0,0,99,,61575.97,,
2026-07-08T23:29:58+08:00,btc-updown-5m-1783524300,https://polymarket.com/zh/event/btc-updown-5m-1783524300,23:25-23:30,,0.10,99.90,,,1097.36,1097.36,,,,,,13023.69,,,12423.69,109,0,0,109,,61557.45,,
2026-07-08T23:30:01+08:00,btc-updown-5m-1783524600,https://polymarket.com/zh/event/btc-updown-5m-1783524600,23:30-23:35,49.00,52.00,48.00,51.00,111.73,116.21,116.21,131.73,48.50,51.50,1.00,1.00,47483.62,46078.73,46073.73,47478.62,48,50,51,48,61562.93,61549.38,,
2026-07-08T23:30:03+08:00,btc-updown-5m-1783524600,https://polymarket.com/zh/event/btc-updown-5m-1783524600,23:30-23:35,50.00,51.00,49.00,50.00,11.39,21.00,21.00,9.39,49.50,50.50,1.00,1.00,37851.82,36285.94,36285.94,37851.82,49,50,50,49,61562.93,61571.36,,
2026-07-08T23:30:05+08:00,btc-updown-5m-1783524600,https://polymarket.com/zh/event/btc-updown-5m-1783524600,23:30-23:35,49.00,52.00,48.00,51.00,205.09,32.72,72.72,358.19,48.50,51.50,1.00,1.00,37904.60,36455.94,36455.94,37909.60,48,51,51,48,61562.93,61552.85,,
2026-07-08T23:30:07+08:00,btc-updown-5m-1783524600,https://polymarket.com/zh/event/btc-updown-5m-1783524600,23:30-23:35,45.00,56.00,44.00,55.00,210.02,447.13,475.06,205.02,44.50,55.50,1.00,1.00,38830.60,36580.94,36585.94,38895.60,44,55,55,44,61562.93,61553.20,,
2026-07-08T23:30:09+08:00,btc-updown-5m-1783524600,https://polymarket.com/zh/event/btc-updown-5m-1783524600,23:30-23:35,53.00,48.00,52.00,47.00,344.73,144.72,350.39,647.29,52.50,47.50,1.00,1.00,39093.61,37598.93,37598.93,39123.61,52,47,47,52,61562.93,61571.59,,
2026-07-08T23:30:12+08:00,btc-updown-5m-1783524600,https://polymarket.com/zh/event/btc-updown-5m-1783524600,23:30-23:35,53.00,51.00,52.00,47.00,1032.05,113.00,19.23,1032.05,52.50,49.00,1.00,4.00,39918.34,38175.31,38175.31,39923.34,49,47,47,49,61562.93,61560.60,,
2026-07-08T23:30:14+08:00,btc-updown-5m-1783524600,https://polymarket.com/zh/event/btc-updown-5m-1783524600,23:30-23:35,49.00,52.00,48.00,51.00,1019.80,2.68,53.43,1364.26,48.50,51.50,1.00,1.00,39608.34,37336.98,37747.27,40204.34,48,51,51,46,61562.93,61557.89,,
2026-07-08T23:30:16+08:00,btc-updown-5m-1783524600,https://polymarket.com/zh/event/btc-updown-5m-1783524600,23:30-23:35,47.00,55.00,45.00,53.00,1780.75,13.05,102.00,2000.22,46.00,54.00,2.00,2.00,40790.62,37978.28,37953.28,40780.62,45,53,53,45,61562.93,61555.49,,
2026-07-08T23:30:18+08:00,btc-updown-5m-1783524600,https://polymarket.com/zh/event/btc-updown-5m-1783524600,23:30-23:35,43.00,58.00,42.00,57.00,359.57,601.07,533.30,611.38,42.50,57.50,1.00,1.00,41162.65,38414.00,38631.31,41524.65,42,57,57,42,61562.93,61547.04,,
2026-07-08T23:30:20+08:00,btc-updown-5m-1783524600,https://polymarket.com/zh/event/btc-updown-5m-1783524600,23:30-23:35,42.00,61.00,40.00,60.00,1809.53,369.98,19.30,512.89,41.00,60.50,2.00,1.00,42386.99,39526.32,39582.98,42391.99,40,58,60,39,61562.93,61550.96,,
2026-07-08T23:30:23+08:00,btc-updown-5m-1783524600,https://polymarket.com/zh/event/btc-updown-5m-1783524600,23:30-23:35,40.00,61.00,39.00,60.00,1514.77,1092.00,1093.64,1504.77,39.50,60.50,1.00,1.00,42112.65,39737.97,39762.98,42602.65,39,60,60,39,61562.93,61543.70,,
2026-07-08T23:30:25+08:00,btc-updown-5m-1783524600,https://polymarket.com/zh/event/btc-updown-5m-1783524600,23:30-23:35,40.00,61.00,39.00,60.00,1112.68,929.16,920.72,1102.68,39.50,60.50,1.00,1.00,43437.54,40767.86,40777.86,43619.93,39,60,60,39,61562.93,61543.70,,
2026-07-08T23:30:27+08:00,btc-updown-5m-1783524600,https://polymarket.com/zh/event/btc-updown-5m-1783524600,23:30-23:35,39.00,62.00,38.00,61.00,906.66,671.79,555.46,1035.76,38.50,61.50,1.00,1.00,43976.63,41290.57,41275.56,43981.63,38,61,61,38,61562.93,61540.03,,
2026-07-08T23:30:29+08:00,btc-updown-5m-1783524600,https://polymarket.com/zh/event/btc-updown-5m-1783524600,23:30-23:35,39.00,62.00,38.00,61.00,428.04,825.55,880.55,443.21,38.50,61.50,1.00,1.00,43826.63,41307.95,41292.95,43826.63,38,61,61,38,61562.93,61541.67,,
2026-07-08T23:30:31+08:00,btc-updown-5m-1783524600,https://polymarket.com/zh/event/btc-updown-5m-1783524600,23:30-23:35,36.00,66.00,35.00,64.00,2298.81,14.14,4.14,2736.08,35.50,65.00,1.00,2.00,43071.64,40736.96,40752.95,43116.64,35,64,64,34,61562.93,61540.61,,
2026-07-08T23:30:33+08:00,btc-updown-5m-1783524600,https://polymarket.com/zh/event/btc-updown-5m-1783524600,23:30-23:35,34.00,70.00,30.00,66.00,887.26,390.23,395.23,1212.18,32.00,68.00,4.00,4.00,42739.64,40767.96,40757.96,42934.64,30,66,66,30,61562.93,61521.56,,
2026-07-08T23:30:36+08:00,btc-updown-5m-1783524600,https://polymarket.com/zh/event/btc-updown-5m-1783524600,23:30-23:35,31.00,71.00,30.00,69.00,18.92,704.42,25.71,15.69,30.50,70.00,1.00,2.00,43604.64,40612.96,40612.96,43609.64,30,69,69,29,61562.93,61520.00,,
2026-07-08T23:30:38+08:00,btc-updown-5m-1783524600,https://polymarket.com/zh/event/btc-updown-5m-1783524600,23:30-23:35,31.00,70.00,30.00,69.00,584.62,810.52,810.52,584.62,30.50,69.50,1.00,1.00,45469.64,40624.02,40614.00,45464.64,30,69,69,30,61562.93,61527.27,,
2026-07-08T23:30:40+08:00,btc-updown-5m-1783524600,https://polymarket.com/zh/event/btc-updown-5m-1783524600,23:30-23:35,31.00,70.00,30.00,69.00,1650.64,390.28,430.30,1373.24,30.50,69.50,1.00,1.00,45569.64,40618.96,40612.97,45069.64,30,69,69,30,61562.93,61524.80,,
2026-07-08T23:30:42+08:00,btc-updown-5m-1783524600,https://polymarket.com/zh/event/btc-updown-5m-1783524600,23:30-23:35,34.00,67.00,33.00,66.00,987.06,106.19,147.19,1525.52,33.50,66.50,1.00,1.00,45800.64,40762.96,40752.95,46295.64,33,66,66,33,61562.93,61533.46,,
2026-07-08T23:30:45+08:00,btc-updown-5m-1783524600,https://polymarket.com/zh/event/btc-updown-5m-1783524600,23:30-23:35,34.00,67.00,33.00,66.00,1485.70,87.16,117.46,2143.70,33.50,66.50,1.00,1.00,46295.64,40767.97,40767.97,46295.64,33,66,66,33,61562.93,61527.50,,
2026-07-08T23:30:47+08:00,btc-updown-5m-1783524600,https://polymarket.com/zh/event/btc-updown-5m-1783524600,23:30-23:35,33.00,68.00,32.00,67.00,1874.05,289.95,213.37,1831.72,32.50,67.50,1.00,1.00,46310.64,40812.37,40822.37,46320.64,32,67,67,32,61562.93,61527.81,,
2026-07-08T23:30:49+08:00,btc-updown-5m-1783524600,https://polymarket.com/zh/event/btc-updown-5m-1783524600,23:30-23:35,32.00,69.00,31.00,68.00,833.76,597.87,416.89,1372.36,31.50,68.50,1.00,1.00,46310.64,40782.36,40653.37,46325.64,31,68,68,31,61562.93,61527.81,,
2026-07-08T23:30:51+08:00,btc-updown-5m-1783524600,https://polymarket.com/zh/event/btc-updown-5m-1783524600,23:30-23:35,26.00,75.00,25.00,74.00,417.21,1453.10,757.37,395.04,25.50,74.50,1.00,1.00,45982.95,38983.38,38973.36,45467.95,25,74,74,25,61562.93,61515.03,,
2026-07-08T23:30:54+08:00,btc-updown-5m-1783524600,https://polymarket.com/zh/event/btc-updown-5m-1783524600,23:30-23:35,28.00,72.00,27.00,71.00,218.10,120.00,1224.35,1047.94,27.50,71.50,1.00,1.00,45467.95,38968.36,38974.36,44967.95,27,72,71,28,61562.93,61514.87,,
2026-07-08T23:30:56+08:00,btc-updown-5m-1783524600,https://polymarket.com/zh/event/btc-updown-5m-1783524600,23:30-23:35,29.00,72.00,28.00,71.00,66.61,1745.91,1762.10,16.26,28.50,71.50,1.00,1.00,44857.95,38989.37,37989.38,43847.95,28,71,71,28,61562.93,61520.14,,
2026-07-08T23:30:58+08:00,btc-updown-5m-1783524600,https://polymarket.com/zh/event/btc-updown-5m-1783524600,23:30-23:35,29.00,72.00,28.00,71.00,168.41,1194.83,1206.05,160.33,28.50,71.50,1.00,1.00,44362.95,37979.37,37989.37,43842.95,28,71,71,28,61562.93,61518.99,,
2026-07-08T23:31:00+08:00,btc-updown-5m-1783524600,https://polymarket.com/zh/event/btc-updown-5m-1783524600,23:30-23:35,32.00,70.00,30.00,69.00,205.00,2072.04,890.96,5.00,31.00,69.50,2.00,1.00,43732.95,38524.37,44828.37,43672.95,30,68,69,30,61562.93,61526.41,,
2026-07-08T23:31:02+08:00,btc-updown-5m-1783524600,https://polymarket.com/zh/event/btc-updown-5m-1783524600,23:30-23:35,36.00,65.00,35.00,64.00,340.01,510.09,1474.90,604.67,35.50,64.50,1.00,1.00,49960.95,44818.36,44819.36,50475.95,35,64,64,35,61562.93,61532.02,,
2026-07-08T23:31:04+08:00,btc-updown-5m-1783524600,https://polymarket.com/zh/event/btc-updown-5m-1783524600,23:30-23:35,34.00,67.00,33.00,66.00,1383.63,544.45,478.75,1395.95,33.50,66.50,1.00,1.00,49970.95,44724.36,44729.37,50470.95,33,66,66,33,61562.93,61532.12,,
2026-07-08T23:31:07+08:00,btc-updown-5m-1783524600,https://polymarket.com/zh/event/btc-updown-5m-1783524600,23:30-23:35,34.00,67.00,32.00,66.00,1603.87,10.00,787.50,1618.87,33.00,66.50,2.00,1.00,46462.95,40730.37,40725.37,46467.95,32,66,66,33,61562.93,61530.01,,
2026-07-08T23:31:09+08:00,btc-updown-5m-1783524600,https://polymarket.com/zh/event/btc-updown-5m-1783524600,23:30-23:35,33.00,68.00,32.00,67.00,238.00,1620.99,1354.95,170.12,32.50,67.50,1.00,1.00,46278.95,40736.38,40741.40,45763.95,32,67,67,32,61562.93,61533.03,,
