ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-08T14:57:26+08:00,btc-updown-5m-1783493700,https://polymarket.com/zh/event/btc-updown-5m-1783493700,14:55-15:00,5.00,96.00,4.00,95.00,616.60,356.89,317.32,411.09,4.50,95.50,1.00,1.00,14498.66,20354.99,20349.99,14538.23,4,95,95,4,,62590.70,,
2026-07-08T14:57:29+08:00,btc-updown-5m-1783493700,https://polymarket.com/zh/event/btc-updown-5m-1783493700,14:55-15:00,6.00,95.00,5.00,94.00,20.05,1460.10,1580.10,20.05,5.50,94.50,1.00,1.00,17700.13,20339.99,20343.99,17570.13,5,94,94,5,,62595.37,,
2026-07-08T14:57:31+08:00,btc-updown-5m-1783493700,https://polymarket.com/zh/event/btc-updown-5m-1783493700,14:55-15:00,6.00,95.00,5.00,94.00,470.07,819.98,819.98,464.07,5.50,94.50,1.00,1.00,15720.28,20241.49,20256.49,15720.28,5,94,94,5,,62596.63,,
2026-07-08T14:57:33+08:00,btc-updown-5m-1783493700,https://polymarket.com/zh/event/btc-updown-5m-1783493700,14:55-15:00,6.00,95.00,5.00,94.00,612.68,701.97,837.97,512.68,5.50,94.50,1.00,1.00,14373.04,20241.49,20251.49,14284.84,5,94,94,5,,62584.03,,
2026-07-08T14:57:36+08:00,btc-updown-5m-1783493700,https://polymarket.com/zh/event/btc-updown-5m-1783493700,14:55-15:00,6.00,95.00,5.00,94.00,607.26,435.24,372.56,607.26,5.50,94.50,1.00,1.00,14573.23,20247.49,20271.49,14584.23,5,94,94,5,,62587.71,,
2026-07-08T14:57:38+08:00,btc-updown-5m-1783493700,https://polymarket.com/zh/event/btc-updown-5m-1783493700,14:55-15:00,6.00,95.00,5.00,94.00,131.05,699.75,655.83,351.95,5.50,94.50,1.00,1.00,14875.80,20251.49,20256.49,15175.22,5,94,94,5,,62590.22,,
2026-07-08T14:57:41+08:00,btc-updown-5m-1783493700,https://polymarket.com/zh/event/btc-updown-5m-1783493700,14:55-15:00,6.00,95.00,5.00,94.00,59.88,2973.84,2979.12,217.02,5.50,94.50,1.00,1.00,16793.78,20246.49,20262.49,17115.30,5,94,94,5,,62586.79,,
2026-07-08T14:57:43+08:00,btc-updown-5m-1783493700,https://polymarket.com/zh/event/btc-updown-5m-1783493700,14:55-15:00,6.00,95.00,5.00,94.00,298.32,3275.25,2869.09,137.08,5.50,94.50,1.00,1.00,16380.55,20251.50,20266.50,17334.02,5,94,94,5,,62586.79,,
2026-07-08T14:57:45+08:00,btc-updown-5m-1783493700,https://polymarket.com/zh/event/btc-updown-5m-1783493700,14:55-15:00,7.00,94.00,6.00,93.00,781.34,80.00,80.00,797.34,6.50,93.50,1.00,1.00,17955.48,20246.49,20251.49,17960.48,6,93,93,6,,62594.01,,
2026-07-08T14:57:48+08:00,btc-updown-5m-1783493700,https://polymarket.com/zh/event/btc-updown-5m-1783493700,14:55-15:00,6.00,95.00,5.00,94.00,131.24,3008.87,3162.27,131.24,5.50,94.50,1.00,1.00,17617.53,20272.49,20261.49,17464.13,5,94,94,5,,62594.01,,
