ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-09T10:00:48+08:00,btc-updown-5m-1783562400,https://polymarket.com/zh/event/btc-updown-5m-1783562400,10:00-10:05,53.00,48.00,52.00,47.00,1463.16,221.00,223.00,1482.18,52.50,47.50,1.00,1.00,27392.05,29483.53,29508.53,27387.05,52,47,47,52,,61861.85,,
2026-07-09T10:00:51+08:00,btc-updown-5m-1783562400,https://polymarket.com/zh/event/btc-updown-5m-1783562400,10:00-10:05,53.00,48.00,52.00,47.00,733.35,210.05,205.05,759.62,52.50,47.50,1.00,1.00,27897.04,29483.53,28783.53,27182.04,52,47,47,52,,61861.84,,
2026-07-09T10:00:53+08:00,btc-updown-5m-1783562400,https://polymarket.com/zh/event/btc-updown-5m-1783562400,10:00-10:05,46.00,60.00,45.00,58.00,288.21,25.08,49.00,153.28,45.50,59.00,1.00,2.00,26677.04,28803.53,28619.54,28682.04,45,54,58,38,,61843.73,,
2026-07-09T10:00:56+08:00,btc-updown-5m-1783562400,https://polymarket.com/zh/event/btc-updown-5m-1783562400,10:00-10:05,39.00,62.00,38.00,61.00,77.31,555.75,530.01,3.28,38.50,61.50,1.00,1.00,28892.04,26613.54,26614.53,28877.04,38,61,61,38,,61842.45,,
2026-07-09T10:00:58+08:00,btc-updown-5m-1783562400,https://polymarket.com/zh/event/btc-updown-5m-1783562400,10:00-10:05,45.00,56.00,43.00,55.00,55.26,93.78,615.58,55.26,44.00,55.50,2.00,1.00,28887.04,26609.53,26609.53,28882.04,43,55,55,44,,61849.03,,
2026-07-09T10:01:00+08:00,btc-updown-5m-1783562400,https://polymarket.com/zh/event/btc-updown-5m-1783562400,10:00-10:05,38.00,63.00,37.00,62.00,126.39,438.25,284.99,87.50,37.50,62.50,1.00,1.00,29147.04,26796.21,27395.22,30247.07,37,62,62,37,,61846.11,,
2026-07-09T10:01:03+08:00,btc-updown-5m-1783562400,https://polymarket.com/zh/event/btc-updown-5m-1783562400,10:00-10:05,44.00,54.00,43.00,53.00,5.00,119.01,703.95,727.95,43.50,53.50,1.00,1.00,35619.07,33589.91,33598.91,35919.07,43,55,53,46,,61848.16,,
2026-07-09T10:01:05+08:00,btc-updown-5m-1783562400,https://polymarket.com/zh/event/btc-updown-5m-1783562400,10:00-10:05,48.00,53.00,47.00,52.00,929.36,500.72,417.54,964.65,47.50,52.50,1.00,1.00,35624.07,33618.88,33592.88,35619.07,47,52,52,47,,61855.00,,
2026-07-09T10:01:07+08:00,btc-updown-5m-1783562400,https://polymarket.com/zh/event/btc-updown-5m-1783562400,10:00-10:05,48.00,53.00,47.00,52.00,111.75,540.53,546.75,111.75,47.50,52.50,1.00,1.00,35420.07,33089.87,33098.87,35425.07,47,52,52,47,,61854.99,,
2026-07-09T10:01:10+08:00,btc-updown-5m-1783562400,https://polymarket.com/zh/event/btc-updown-5m-1783562400,10:00-10:05,48.00,56.00,47.00,55.00,1186.15,109.71,10.00,748.36,47.50,55.50,1.00,1.00,35420.07,33088.88,33083.87,35415.07,47,52,55,44,,61854.99,,
2026-07-09T10:01:12+08:00,btc-updown-5m-1783562400,https://polymarket.com/zh/event/btc-updown-5m-1783562400,10:00-10:05,44.00,58.00,42.00,56.00,411.50,36.63,30.70,545.33,43.00,57.00,2.00,2.00,25106.37,22946.88,22946.88,25106.37,42,56,56,42,,61848.82,,
