ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-09T01:29:31+08:00,btc-updown-5m-1783531500,https://polymarket.com/zh/event/btc-updown-5m-1783531500,01:25-01:30,,1.00,99.00,,,17502.18,16902.18,,,,,,21066.60,,,21576.60,99,0,0,99,,62246.09,,
2026-07-09T01:29:33+08:00,btc-updown-5m-1783531500,https://polymarket.com/zh/event/btc-updown-5m-1783531500,01:25-01:30,,1.00,99.00,,,21946.87,21926.87,,,,,,21606.60,,,21621.60,99,0,0,99,,62245.13,,
2026-07-09T01:29:35+08:00,btc-updown-5m-1783531500,https://polymarket.com/zh/event/btc-updown-5m-1783531500,01:25-01:30,,1.00,99.00,,,21606.86,21601.85,,,,,,20284.62,,,19809.63,99,0,0,99,,62248.07,,
2026-07-09T01:29:37+08:00,btc-updown-5m-1783531500,https://polymarket.com/zh/event/btc-updown-5m-1783531500,01:25-01:30,,0.10,99.90,,,3693.05,3693.05,,,,,,17335.72,,,17835.72,108,0,0,108,,62248.07,,
2026-07-09T01:29:39+08:00,btc-updown-5m-1783531500,https://polymarket.com/zh/event/btc-updown-5m-1783531500,01:25-01:30,,0.10,99.90,,,3718.08,3718.08,,,,,,17355.72,,,17360.72,110,0,0,110,,62249.96,,
2026-07-09T01:29:41+08:00,btc-updown-5m-1783531500,https://polymarket.com/zh/event/btc-updown-5m-1783531500,01:25-01:30,,0.10,99.90,,,4018.38,4018.38,,,,,,17970.72,,,17465.72,108,0,0,107,,62246.10,,
2026-07-09T01:29:43+08:00,btc-updown-5m-1783531500,https://polymarket.com/zh/event/btc-updown-5m-1783531500,01:25-01:30,,0.10,99.90,,,3997.77,4002.11,,,,,,17475.72,,,17465.72,109,0,0,109,,62249.77,,
2026-07-09T01:29:45+08:00,btc-updown-5m-1783531500,https://polymarket.com/zh/event/btc-updown-5m-1783531500,01:25-01:30,,0.10,99.90,,,3997.77,3997.77,,,,,,16881.13,,,16876.13,111,0,0,111,,62249.75,,
2026-07-09T01:29:47+08:00,btc-updown-5m-1783531500,https://polymarket.com/zh/event/btc-updown-5m-1783531500,01:25-01:30,,0.10,99.90,,,10153.92,10153.92,,,,,,16998.63,,,17498.63,111,0,0,112,,62251.38,,
2026-07-09T01:29:49+08:00,btc-updown-5m-1783531500,https://polymarket.com/zh/event/btc-updown-5m-1783531500,01:25-01:30,,0.10,99.90,,,10157.49,10157.49,,,,,,17142.63,,,17122.63,115,0,0,115,,62253.56,,
2026-07-09T01:29:51+08:00,btc-updown-5m-1783531500,https://polymarket.com/zh/event/btc-updown-5m-1783531500,01:25-01:30,,0.10,99.90,,,10355.46,10355.46,,,,,,10490.13,,,10990.13,115,0,0,115,,62260.65,,
2026-07-09T01:29:53+08:00,btc-updown-5m-1783531500,https://polymarket.com/zh/event/btc-updown-5m-1783531500,01:25-01:30,,0.10,99.90,,,10426.61,10426.61,,,,,,11116.63,,,10616.63,120,0,0,120,,62260.66,,
2026-07-09T01:29:55+08:00,btc-updown-5m-1783531500,https://polymarket.com/zh/event/btc-updown-5m-1783531500,01:25-01:30,,0.10,99.90,,,10278.47,10278.47,,,,,,12247.63,,,12747.63,119,0,0,119,,62260.65,,
2026-07-09T01:29:57+08:00,btc-updown-5m-1783531500,https://polymarket.com/zh/event/btc-updown-5m-1783531500,01:25-01:30,,0.10,99.90,,,7607.07,7600.06,,,,,,12625.13,,,12125.13,119,0,0,119,,62260.65,,
2026-07-09T01:29:59+08:00,btc-updown-5m-1783531500,https://polymarket.com/zh/event/btc-updown-5m-1783531500,01:25-01:30,,0.10,99.90,,,10582.98,10582.98,,,,,,12521.28,,,11758.78,118,0,0,116,,62254.60,,
2026-07-09T01:30:01+08:00,btc-updown-5m-1783531800,https://polymarket.com/zh/event/btc-updown-5m-1783531800,01:30-01:35,44.00,56.00,43.00,55.00,86.17,3.71,363.46,15.00,43.50,55.50,1.00,1.00,36523.16,35617.11,35822.10,36633.88,43,55,54,44,62254.60,62254.60,,
2026-07-09T01:30:03+08:00,btc-updown-5m-1783531800,https://polymarket.com/zh/event/btc-updown-5m-1783531800,01:30-01:35,47.00,54.00,46.00,53.00,228.00,1746.00,1761.00,258.71,46.50,53.50,1.00,1.00,37175.30,36369.25,36374.25,37234.30,46,53,53,46,62254.60,62254.97,,
2026-07-09T01:30:05+08:00,btc-updown-5m-1783531800,https://polymarket.com/zh/event/btc-updown-5m-1783531800,01:30-01:35,47.00,54.00,46.00,53.00,330.70,1568.58,1607.44,359.70,46.50,53.50,1.00,1.00,37932.30,37127.25,37126.25,37933.30,46,53,53,46,62254.60,62257.43,,
2026-07-09T01:30:07+08:00,btc-updown-5m-1783531800,https://polymarket.com/zh/event/btc-updown-5m-1783531800,01:30-01:35,45.00,56.00,44.00,55.00,437.30,357.26,357.26,437.30,44.50,55.50,1.00,1.00,38434.30,37132.25,37132.25,38434.30,44,55,55,44,62254.60,62254.00,,
2026-07-09T01:30:09+08:00,btc-updown-5m-1783531800,https://polymarket.com/zh/event/btc-updown-5m-1783531800,01:30-01:35,45.00,56.00,44.00,55.00,210.83,307.88,205.10,185.83,44.50,55.50,1.00,1.00,37174.30,36878.27,35863.26,37169.30,44,55,55,44,62254.60,62252.11,,
2026-07-09T01:30:11+08:00,btc-updown-5m-1783531800,https://polymarket.com/zh/event/btc-updown-5m-1783531800,01:30-01:35,45.00,56.00,44.00,55.00,80.55,567.44,670.44,22.40,44.50,55.50,1.00,1.00,36872.63,36040.93,35960.93,36730.55,44,55,55,44,62254.60,62254.60,,
2026-07-09T01:30:13+08:00,btc-updown-5m-1783531800,https://polymarket.com/zh/event/btc-updown-5m-1783531800,01:30-01:35,48.00,53.00,47.00,52.00,50.03,547.34,602.34,152.61,47.50,52.50,1.00,1.00,36728.83,35892.13,35892.13,36733.83,47,52,52,47,62254.60,62259.74,,
2026-07-09T01:30:15+08:00,btc-updown-5m-1783531800,https://polymarket.com/zh/event/btc-updown-5m-1783531800,01:30-01:35,48.00,53.00,47.00,52.00,436.39,657.31,1016.66,686.76,47.50,52.50,1.00,1.00,38545.93,37852.58,37908.28,38535.93,47,52,52,47,62254.60,62259.74,,
2026-07-09T01:30:17+08:00,btc-updown-5m-1783531800,https://polymarket.com/zh/event/btc-updown-5m-1783531800,01:30-01:35,48.00,53.00,47.00,52.00,357.82,1315.60,1280.60,344.57,47.50,52.50,1.00,1.00,39158.51,37897.28,37898.28,39153.51,47,52,52,47,62254.60,62259.75,,
2026-07-09T01:30:18+08:00,btc-updown-5m-1783531800,https://polymarket.com/zh/event/btc-updown-5m-1783531800,01:30-01:35,48.00,53.00,47.00,52.00,1014.73,152.37,341.05,1122.16,47.50,52.50,1.00,1.00,38658.51,37937.29,37922.29,38673.51,47,52,52,47,62254.60,62259.72,,
2026-07-09T01:30:20+08:00,btc-updown-5m-1783531800,https://polymarket.com/zh/event/btc-updown-5m-1783531800,01:30-01:35,46.00,55.00,45.00,54.00,101.21,10.23,10.23,101.21,45.50,54.50,1.00,1.00,39148.51,37921.29,37921.29,39153.51,45,53,53,45,62254.60,62253.17,,
2026-07-09T01:30:22+08:00,btc-updown-5m-1783531800,https://polymarket.com/zh/event/btc-updown-5m-1783531800,01:30-01:35,44.00,59.00,41.00,56.00,51.00,106.80,115.28,51.00,42.50,57.50,3.00,3.00,39650.17,38046.95,38046.95,39650.17,41,56,56,41,62254.60,62250.01,,
2026-07-09T01:30:24+08:00,btc-updown-5m-1783531800,https://polymarket.com/zh/event/btc-updown-5m-1783531800,01:30-01:35,48.00,54.00,46.00,51.00,7.43,12.03,10.00,201.27,47.00,52.50,2.00,3.00,41392.86,38577.15,38583.15,41392.86,46,52,51,46,62254.60,62256.09,,
2026-07-09T01:30:26+08:00,btc-updown-5m-1783531800,https://polymarket.com/zh/event/btc-updown-5m-1783531800,01:30-01:35,49.00,52.00,48.00,51.00,977.05,214.90,244.90,1044.20,48.50,51.50,1.00,1.00,41866.75,39189.22,39185.22,41861.75,48,51,51,48,62254.60,62254.20,,
2026-07-09T01:30:28+08:00,btc-updown-5m-1783531800,https://polymarket.com/zh/event/btc-updown-5m-1783531800,01:30-01:35,46.00,55.00,45.00,52.00,8.25,2264.31,2264.31,306.06,45.50,53.50,1.00,3.00,42474.15,39238.93,39238.93,42474.15,45,54,52,45,62254.60,62254.20,,
2026-07-09T01:30:30+08:00,btc-updown-5m-1783531800,https://polymarket.com/zh/event/btc-updown-5m-1783531800,01:30-01:35,49.00,52.00,48.00,51.00,2.88,374.16,383.78,2.88,48.50,51.50,1.00,1.00,41989.15,39254.93,39254.93,41989.15,48,51,51,48,62254.60,62258.02,,
2026-07-09T01:30:32+08:00,btc-updown-5m-1783531800,https://polymarket.com/zh/event/btc-updown-5m-1783531800,01:30-01:35,49.00,52.00,48.00,51.00,305.74,537.75,592.75,335.24,48.50,51.50,1.00,1.00,41550.15,38793.93,38798.93,41550.15,48,51,51,48,62254.60,62258.02,,
2026-07-09T01:30:34+08:00,btc-updown-5m-1783531800,https://polymarket.com/zh/event/btc-updown-5m-1783531800,01:30-01:35,49.00,52.00,48.00,51.00,1079.94,68.09,73.09,1094.94,48.50,51.50,1.00,1.00,41540.15,38783.93,38783.93,41540.15,48,51,51,48,62254.60,62249.99,,
2026-07-09T01:30:36+08:00,btc-updown-5m-1783531800,https://polymarket.com/zh/event/btc-updown-5m-1783531800,01:30-01:35,43.00,66.00,36.00,61.00,228.77,152.13,20.00,5.00,39.50,63.50,7.00,5.00,41925.15,38758.93,38758.93,41925.15,36,56,58,34,62254.60,62250.01,,
2026-07-09T01:30:38+08:00,btc-updown-5m-1783531800,https://polymarket.com/zh/event/btc-updown-5m-1783531800,01:30-01:35,43.00,58.00,40.00,57.00,243.36,19.36,113.00,234.38,41.50,57.50,3.00,1.00,41325.15,38870.60,38865.60,41335.15,40,57,57,42,62254.60,62251.29,,
2026-07-09T01:30:40+08:00,btc-updown-5m-1783531800,https://polymarket.com/zh/event/btc-updown-5m-1783531800,01:30-01:35,44.00,57.00,43.00,56.00,59.57,44.73,70.00,104.57,43.50,56.50,1.00,1.00,41340.15,38845.60,38830.60,41335.15,43,56,56,43,62254.60,62229.35,,
2026-07-09T01:30:42+08:00,btc-updown-5m-1783531800,https://polymarket.com/zh/event/btc-updown-5m-1783531800,01:30-01:35,37.00,65.00,35.00,63.00,140.00,173.42,211.35,140.00,36.00,64.00,2.00,2.00,41535.15,38825.60,38825.60,41535.15,35,60,60,35,62254.60,62222.06,,
2026-07-09T01:30:44+08:00,btc-updown-5m-1783531800,https://polymarket.com/zh/event/btc-updown-5m-1783531800,01:30-01:35,36.00,68.00,33.00,64.00,117.44,11.49,28.72,124.15,34.50,66.00,3.00,4.00,42241.48,38650.60,38700.60,42174.82,33,64,64,32,62254.60,62237.69,,
2026-07-09T01:30:46+08:00,btc-updown-5m-1783531800,https://polymarket.com/zh/event/btc-updown-5m-1783531800,01:30-01:35,37.00,62.00,36.00,61.00,103.00,5.00,71.73,5.92,36.50,61.50,1.00,1.00,41624.49,38900.60,38910.60,41634.49,36,62,60,37,62254.60,62243.78,,
2026-07-09T01:30:48+08:00,btc-updown-5m-1783531800,https://polymarket.com/zh/event/btc-updown-5m-1783531800,01:30-01:35,39.00,62.00,38.00,61.00,317.23,722.21,473.99,256.31,38.50,61.50,1.00,1.00,42352.82,38985.59,38996.59,42362.82,38,61,61,38,62254.60,62246.69,,
2026-07-09T01:30:50+08:00,btc-updown-5m-1783531800,https://polymarket.com/zh/event/btc-updown-5m-1783531800,01:30-01:35,43.00,60.00,39.00,57.00,328.55,5.00,1299.82,370.55,41.00,58.50,4.00,3.00,42447.82,39110.60,39100.60,42452.82,39,57,57,40,62254.60,62248.00,,
2026-07-09T01:30:52+08:00,btc-updown-5m-1783531800,https://polymarket.com/zh/event/btc-updown-5m-1783531800,01:30-01:35,43.00,58.00,42.00,57.00,262.17,933.18,908.03,262.17,42.50,57.50,1.00,1.00,41257.82,37910.60,37910.60,41257.82,42,57,57,42,62254.60,62252.49,,
2026-07-09T01:30:54+08:00,btc-updown-5m-1783531800,https://polymarket.com/zh/event/btc-updown-5m-1783531800,01:30-01:35,46.00,54.00,44.00,53.00,35.82,24.92,31.00,568.61,45.00,53.50,2.00,1.00,40772.82,37890.60,37905.60,40767.82,44,54,53,46,62254.60,62262.05,,
2026-07-09T01:30:56+08:00,btc-updown-5m-1783531800,https://polymarket.com/zh/event/btc-updown-5m-1783531800,01:30-01:35,50.00,51.00,49.00,50.00,366.84,1024.87,574.46,297.75,49.50,50.50,1.00,1.00,40765.03,37635.60,36635.60,39770.03,49,50,50,49,62254.60,62262.05,,
2026-07-09T01:30:58+08:00,btc-updown-5m-1783531800,https://polymarket.com/zh/event/btc-updown-5m-1783531800,01:30-01:35,50.00,51.00,49.00,50.00,1135.17,247.91,252.91,1080.79,49.50,50.50,1.00,1.00,40280.03,36836.60,36821.59,40260.03,49,50,50,49,62254.60,62262.05,,
2026-07-09T01:31:00+08:00,btc-updown-5m-1783531800,https://polymarket.com/zh/event/btc-updown-5m-1783531800,01:30-01:35,50.00,51.00,49.00,50.00,760.92,361.88,544.52,726.75,49.50,50.50,1.00,1.00,40015.03,36766.59,43660.59,47071.73,49,50,50,49,62254.60,62260.89,,
2026-07-09T01:31:02+08:00,btc-updown-5m-1783531800,https://polymarket.com/zh/event/btc-updown-5m-1783531800,01:30-01:35,53.00,47.00,52.00,46.00,45.12,4.66,214.38,294.82,52.50,46.50,1.00,1.00,46991.74,43732.29,45737.29,46491.74,51,47,46,53,62254.60,62268.75,,
2026-07-09T01:31:04+08:00,btc-updown-5m-1783531800,https://polymarket.com/zh/event/btc-updown-5m-1783531800,01:30-01:35,54.00,47.00,53.00,46.00,402.28,758.07,379.73,344.91,53.50,46.50,1.00,1.00,46996.74,45747.29,45614.29,46860.41,53,46,46,53,62254.60,62269.68,,
2026-07-09T01:31:06+08:00,btc-updown-5m-1783531800,https://polymarket.com/zh/event/btc-updown-5m-1783531800,01:30-01:35,54.00,47.00,53.00,46.00,115.25,1037.54,1033.60,133.25,53.50,46.50,1.00,1.00,46955.41,45773.62,45778.62,46960.41,53,46,46,53,62254.60,62267.79,,
