ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-08T20:28:31+08:00,btc-updown-5m-1783513500,https://polymarket.com/zh/event/btc-updown-5m-1783513500,20:25-20:30,54.00,47.00,53.00,46.00,410.33,439.73,313.20,109.00,53.50,46.50,1.00,1.00,26590.48,24114.46,24064.46,26240.48,53,46,46,53,,62203.18,,
2026-07-08T20:28:33+08:00,btc-updown-5m-1783513500,https://polymarket.com/zh/event/btc-updown-5m-1783513500,20:25-20:30,57.00,44.00,56.00,43.00,554.47,98.45,164.27,563.28,56.50,43.50,1.00,1.00,25593.81,23669.46,23649.46,25238.81,56,43,43,56,,62209.40,,
2026-07-08T20:28:36+08:00,btc-updown-5m-1783513500,https://polymarket.com/zh/event/btc-updown-5m-1783513500,20:25-20:30,55.00,46.00,54.00,45.00,459.55,147.05,72.24,441.36,54.50,45.50,1.00,1.00,25443.81,23639.46,23649.46,25248.81,54,45,45,54,,62209.85,,
2026-07-08T20:28:38+08:00,btc-updown-5m-1783513500,https://polymarket.com/zh/event/btc-updown-5m-1783513500,20:25-20:30,58.00,33.00,57.00,30.00,3.38,5.00,523.00,3.92,57.50,31.50,1.00,3.00,22958.82,23140.46,23162.46,22963.82,57,37,29,62,,62211.87,,
2026-07-08T20:28:40+08:00,btc-updown-5m-1783513500,https://polymarket.com/zh/event/btc-updown-5m-1783513500,20:25-20:30,71.00,30.00,70.00,29.00,362.38,42.32,36.32,682.20,70.50,29.50,1.00,1.00,22423.81,25434.46,25439.46,22948.81,70,29,29,70,,62215.69,,
2026-07-08T20:28:43+08:00,btc-updown-5m-1783513500,https://polymarket.com/zh/event/btc-updown-5m-1783513500,20:25-20:30,67.00,34.00,66.00,33.00,466.77,970.55,818.48,530.77,66.50,33.50,1.00,1.00,22453.81,25529.46,25524.46,21963.82,66,33,33,66,,62215.69,,
2026-07-08T20:28:45+08:00,btc-updown-5m-1783513500,https://polymarket.com/zh/event/btc-updown-5m-1783513500,20:25-20:30,67.00,34.00,66.00,33.00,180.03,478.55,1379.74,239.39,66.50,33.50,1.00,1.00,22993.82,25543.46,25533.46,22468.81,66,33,33,66,,62215.69,,
2026-07-08T20:28:47+08:00,btc-updown-5m-1783513500,https://polymarket.com/zh/event/btc-updown-5m-1783513500,20:25-20:30,67.00,34.00,66.00,33.00,347.36,373.81,93.00,344.36,66.50,33.50,1.00,1.00,22463.81,25508.46,25508.46,22978.81,66,33,33,66,,62215.69,,
2026-07-08T20:28:49+08:00,btc-updown-5m-1783513500,https://polymarket.com/zh/event/btc-updown-5m-1783513500,20:25-20:30,68.00,33.00,67.00,32.00,31.04,1649.65,1561.65,26.04,67.50,32.50,1.00,1.00,22973.81,25508.46,25503.46,22468.82,67,32,32,67,,62215.70,,
2026-07-08T20:28:52+08:00,btc-updown-5m-1783513500,https://polymarket.com/zh/event/btc-updown-5m-1783513500,20:25-20:30,71.00,30.00,70.00,29.00,585.99,36.68,190.02,815.02,70.50,29.50,1.00,1.00,22233.81,25583.46,25583.46,22248.81,70,29,29,70,,62216.00,,
2026-07-08T20:28:54+08:00,btc-updown-5m-1783513500,https://polymarket.com/zh/event/btc-updown-5m-1783513500,20:25-20:30,70.00,38.00,63.00,30.00,502.51,30.00,202.53,432.90,66.50,34.00,7.00,8.00,22263.82,25563.46,25558.46,22748.82,63,30,30,59,,62216.00,,
2026-07-08T20:28:56+08:00,btc-updown-5m-1783513500,https://polymarket.com/zh/event/btc-updown-5m-1783513500,20:25-20:30,65.00,36.00,64.00,35.00,582.53,117.76,117.76,563.86,64.50,35.50,1.00,1.00,22495.82,25508.46,25505.46,22475.81,64,35,35,64,,62215.99,,
2026-07-08T20:28:58+08:00,btc-updown-5m-1783513500,https://polymarket.com/zh/event/btc-updown-5m-1783513500,20:25-20:30,65.00,36.00,64.00,35.00,540.94,190.73,190.73,540.94,64.50,35.50,1.00,1.00,22135.81,26625.46,26640.46,22635.81,64,35,35,64,,62215.99,,
2026-07-08T20:29:01+08:00,btc-updown-5m-1783513500,https://polymarket.com/zh/event/btc-updown-5m-1783513500,20:25-20:30,69.00,24.00,68.00,23.00,90.60,5.00,680.46,6.65,68.50,23.50,1.00,1.00,22787.47,24661.46,24678.96,23227.47,68,30,23,75,,62215.99,,
2026-07-08T20:29:03+08:00,btc-updown-5m-1783513500,https://polymarket.com/zh/event/btc-updown-5m-1783513500,20:25-20:30,76.00,25.00,75.00,24.00,22.57,559.72,588.50,19.34,75.50,24.50,1.00,1.00,24192.97,24341.46,24331.46,24202.97,73,24,24,74,,62216.00,,
2026-07-08T20:29:05+08:00,btc-updown-5m-1783513500,https://polymarket.com/zh/event/btc-updown-5m-1783513500,20:25-20:30,75.00,26.00,74.00,25.00,45.00,193.88,153.88,8.33,74.50,25.50,1.00,1.00,23464.63,24231.46,24186.46,23464.63,74,25,25,74,,62215.99,,
2026-07-08T20:29:07+08:00,btc-updown-5m-1783513500,https://polymarket.com/zh/event/btc-updown-5m-1783513500,20:25-20:30,80.00,20.00,79.00,19.00,26.97,429.52,962.90,38.60,79.50,19.50,1.00,1.00,23459.63,24113.12,24098.12,23954.63,79,20,19,80,,62215.99,,
2026-07-08T20:29:10+08:00,btc-updown-5m-1783513500,https://polymarket.com/zh/event/btc-updown-5m-1783513500,20:25-20:30,82.00,19.00,81.00,18.00,121.01,64.22,64.22,117.96,81.50,18.50,1.00,1.00,23574.64,24093.12,24098.12,24064.63,81,18,18,81,,62215.99,,
2026-07-08T20:29:12+08:00,btc-updown-5m-1783513500,https://polymarket.com/zh/event/btc-updown-5m-1783513500,20:25-20:30,83.00,18.00,82.00,17.00,938.70,54.94,160.20,935.10,82.50,17.50,1.00,1.00,24432.64,24103.12,24103.12,24922.63,82,17,17,82,,62215.99,,
2026-07-08T20:29:14+08:00,btc-updown-5m-1783513500,https://polymarket.com/zh/event/btc-updown-5m-1783513500,20:25-20:30,55.00,46.00,54.00,45.00,141.60,90.00,5.00,371.62,54.50,45.50,1.00,1.00,23382.99,24513.12,24208.12,23942.98,53,39,44,54,,62207.56,,
2026-07-08T20:29:16+08:00,btc-updown-5m-1783513500,https://polymarket.com/zh/event/btc-updown-5m-1783513500,20:25-20:30,56.00,45.00,55.00,44.00,323.90,272.21,254.93,80.27,55.50,44.50,1.00,1.00,22969.64,23246.54,23251.54,22494.65,55,44,44,55,,62207.56,,
2026-07-08T20:29:19+08:00,btc-updown-5m-1783513500,https://polymarket.com/zh/event/btc-updown-5m-1783513500,20:25-20:30,57.00,44.00,56.00,43.00,106.32,712.01,712.01,88.78,56.50,43.50,1.00,1.00,22984.65,23236.54,23256.54,22984.64,56,43,43,56,,62207.56,,
2026-07-08T20:29:21+08:00,btc-updown-5m-1783513500,https://polymarket.com/zh/event/btc-updown-5m-1783513500,20:25-20:30,57.00,44.00,56.00,43.00,83.79,742.42,745.39,88.79,56.50,43.50,1.00,1.00,21724.64,23246.54,23246.54,21724.64,56,43,43,56,,62207.56,,
2026-07-08T20:29:23+08:00,btc-updown-5m-1783513500,https://polymarket.com/zh/event/btc-updown-5m-1783513500,20:25-20:30,65.00,36.00,64.00,35.00,211.56,722.82,722.82,210.02,64.50,35.50,1.00,1.00,21339.64,22794.54,22676.54,21864.64,64,35,35,64,,62204.41,,
2026-07-08T20:29:26+08:00,btc-updown-5m-1783513500,https://polymarket.com/zh/event/btc-updown-5m-1783513500,20:25-20:30,79.00,22.00,78.00,21.00,252.92,288.01,191.31,226.55,78.50,21.50,1.00,1.00,20959.64,22536.54,22301.54,21304.64,78,21,21,78,,62207.52,,
2026-07-08T20:29:28+08:00,btc-updown-5m-1783513500,https://polymarket.com/zh/event/btc-updown-5m-1783513500,20:25-20:30,77.00,23.00,76.00,22.00,35.00,190.68,739.26,5.00,76.50,22.50,1.00,1.00,21604.65,22293.54,22293.54,21109.65,76,23,22,77,,62212.71,,
2026-07-08T20:29:30+08:00,btc-updown-5m-1783513500,https://polymarket.com/zh/event/btc-updown-5m-1783513500,20:25-20:30,86.00,18.00,85.00,17.00,480.89,213.47,48.91,7.82,85.50,17.50,1.00,1.00,21622.64,20621.88,20626.88,21632.64,84,14,17,82,,62214.00,,
2026-07-08T20:29:33+08:00,btc-updown-5m-1783513500,https://polymarket.com/zh/event/btc-updown-5m-1783513500,20:25-20:30,86.00,15.00,85.00,14.00,24.65,200.78,200.78,17.99,85.50,14.50,1.00,1.00,22127.64,20688.90,20698.90,21627.65,83,14,14,83,,62213.99,,
2026-07-08T20:29:35+08:00,btc-updown-5m-1783513500,https://polymarket.com/zh/event/btc-updown-5m-1783513500,20:25-20:30,93.00,8.00,92.00,7.00,183.25,35.24,66.84,194.75,92.50,7.50,1.00,1.00,19557.33,19848.26,19881.26,20052.32,92,7,7,92,,62216.48,,
2026-07-08T20:29:37+08:00,btc-updown-5m-1783513500,https://polymarket.com/zh/event/btc-updown-5m-1783513500,20:25-20:30,95.00,6.00,94.00,5.00,646.93,281.15,347.82,619.44,94.50,5.50,1.00,1.00,20355.32,14530.49,14498.00,19350.33,94,5,5,94,,62220.48,,
2026-07-08T20:29:39+08:00,btc-updown-5m-1783513500,https://polymarket.com/zh/event/btc-updown-5m-1783513500,20:25-20:30,95.00,7.00,94.00,6.00,410.95,184.32,31.66,3.08,94.50,6.50,1.00,1.00,19345.32,14208.29,13939.38,19345.33,94,5,6,93,,62221.17,,
