ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-09T08:00:36+08:00,btc-updown-5m-1783555200,https://polymarket.com/zh/event/btc-updown-5m-1783555200,08:00-08:05,59.00,42.00,58.00,41.00,743.85,186.85,40.00,183.07,58.50,41.50,1.00,1.00,27667.24,29400.44,29395.44,27667.24,58,41,41,58,,62249.75,,
2026-07-09T08:00:38+08:00,btc-updown-5m-1783555200,https://polymarket.com/zh/event/btc-updown-5m-1783555200,08:00-08:05,67.00,35.00,66.00,34.00,541.42,70.52,27.32,745.92,66.50,34.50,1.00,1.00,28110.23,29281.44,29256.44,28100.23,66,33,34,65,,62254.37,,
2026-07-09T08:00:41+08:00,btc-updown-5m-1783555200,https://polymarket.com/zh/event/btc-updown-5m-1783555200,08:00-08:05,64.00,37.00,63.00,36.00,667.44,47.29,47.29,672.44,63.50,36.50,1.00,1.00,27595.23,29271.44,29266.44,28115.23,63,36,36,63,,62256.18,,
2026-07-09T08:00:43+08:00,btc-updown-5m-1783555200,https://polymarket.com/zh/event/btc-updown-5m-1783555200,08:00-08:05,62.00,38.00,61.00,37.00,0.07,808.56,845.92,3.14,61.50,37.50,1.00,1.00,27610.23,29261.44,29286.44,28115.23,61,38,37,62,,62256.18,,
2026-07-09T08:00:45+08:00,btc-updown-5m-1783555200,https://polymarket.com/zh/event/btc-updown-5m-1783555200,08:00-08:05,53.00,48.00,52.00,47.00,111.49,5.00,5.00,121.49,52.50,47.50,1.00,1.00,27672.24,29223.44,29213.44,27672.24,52,44,46,52,,62242.60,,
2026-07-09T08:00:48+08:00,btc-updown-5m-1783555200,https://polymarket.com/zh/event/btc-updown-5m-1783555200,08:00-08:05,55.00,46.00,54.00,45.00,162.31,612.28,531.54,154.23,54.50,45.50,1.00,1.00,28172.24,29310.44,29305.44,28182.24,54,45,45,54,,62243.80,,
2026-07-09T08:00:50+08:00,btc-updown-5m-1783555200,https://polymarket.com/zh/event/btc-updown-5m-1783555200,08:00-08:05,62.00,39.00,61.00,38.00,86.68,538.45,543.43,94.78,61.50,38.50,1.00,1.00,28180.36,29343.44,29348.44,27680.36,61,38,38,61,,62248.95,,
2026-07-09T08:00:52+08:00,btc-updown-5m-1783555200,https://polymarket.com/zh/event/btc-updown-5m-1783555200,08:00-08:05,62.00,39.00,61.00,38.00,344.59,37.00,112.00,386.89,61.50,38.50,1.00,1.00,27485.37,28648.44,28643.44,26975.37,61,38,38,61,,62248.95,,
2026-07-09T08:00:55+08:00,btc-updown-5m-1783555200,https://polymarket.com/zh/event/btc-updown-5m-1783555200,08:00-08:05,61.00,40.00,60.00,39.00,324.90,37.00,30.00,798.62,60.50,39.50,1.00,1.00,26990.37,28643.44,28643.44,27490.37,60,39,39,60,,62248.96,,
2026-07-09T08:00:57+08:00,btc-updown-5m-1783555200,https://polymarket.com/zh/event/btc-updown-5m-1783555200,08:00-08:05,54.00,50.00,51.00,48.00,585.96,177.80,53.72,110.00,52.50,49.00,3.00,2.00,26995.37,28605.44,28615.44,27000.37,51,46,48,50,,62242.73,,
