ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-06T00:22:44+08:00,btc-updown-5m-1785946800,https://polymarket.com/zh/event/btc-updown-5m-1785946800,00:20-00:25,93.00,8.00,92.00,7.00,292.01,9.18,124.18,571.72,92.50,7.50,1.00,1.00,19036.42,15976.53,15910.16,19046.42,92,7,7,92,,64646.91,,
2026-08-06T00:22:47+08:00,btc-updown-5m-1785946800,https://polymarket.com/zh/event/btc-updown-5m-1785946800,00:20-00:25,91.00,10.00,90.00,9.00,122.12,188.21,140.29,149.75,90.50,9.50,1.00,1.00,19062.42,16316.02,16297.02,19047.42,90,9,9,90,,64650.34,,
2026-08-06T00:22:54+08:00,btc-updown-5m-1785946800,https://polymarket.com/zh/event/btc-updown-5m-1785946800,00:20-00:25,94.00,10.00,93.00,9.00,903.68,20.68,83.19,501.59,93.50,9.50,1.00,1.00,18557.42,14690.32,15403.00,18527.43,93,6,9,90,,64649.04,,
2026-08-06T00:22:56+08:00,btc-updown-5m-1785946800,https://polymarket.com/zh/event/btc-updown-5m-1785946800,00:20-00:25,90.00,11.00,89.00,10.00,476.54,220.23,238.34,445.42,89.50,10.50,1.00,1.00,18467.43,18104.20,18163.70,19042.42,89,10,10,89,,64629.99,,
2026-08-06T00:22:58+08:00,btc-updown-5m-1785946800,https://polymarket.com/zh/event/btc-updown-5m-1785946800,00:20-00:25,91.00,10.00,90.00,9.00,493.55,368.19,356.21,493.55,90.50,9.50,1.00,1.00,19191.86,17795.80,17795.80,18606.87,90,9,9,90,,64630.14,,
2026-08-06T00:23:00+08:00,btc-updown-5m-1785946800,https://polymarket.com/zh/event/btc-updown-5m-1785946800,00:20-00:25,96.00,5.00,95.00,4.00,318.26,811.25,671.25,307.00,95.50,4.50,1.00,1.00,18591.86,11315.13,11401.44,18586.86,95,4,4,95,,64653.98,,
2026-08-06T00:23:03+08:00,btc-updown-5m-1785946800,https://polymarket.com/zh/event/btc-updown-5m-1785946800,00:20-00:25,96.00,5.00,95.00,4.00,14.30,953.32,1041.26,5.00,95.50,4.50,1.00,1.00,19310.53,10500.38,10536.08,18352.20,95,4,4,95,,64656.64,,
2026-08-06T00:23:05+08:00,btc-updown-5m-1785946800,https://polymarket.com/zh/event/btc-updown-5m-1785946800,00:20-00:25,97.00,4.00,96.00,3.00,1169.06,652.01,556.65,865.54,96.50,3.50,1.00,1.00,18657.20,10393.24,9820.54,18187.21,96,3,3,96,,64655.78,,
2026-08-06T00:23:07+08:00,btc-updown-5m-1785946800,https://polymarket.com/zh/event/btc-updown-5m-1785946800,00:20-00:25,97.00,4.00,96.00,3.00,939.40,512.16,468.44,937.40,96.50,3.50,1.00,1.00,19272.20,9819.40,9787.40,18272.20,96,3,3,96,,64658.42,,
2026-08-06T00:23:10+08:00,btc-updown-5m-1785946800,https://polymarket.com/zh/event/btc-updown-5m-1785946800,00:20-00:25,97.00,4.00,96.00,3.00,397.00,995.26,945.26,340.85,96.50,3.50,1.00,1.00,18272.20,7606.89,7550.74,18172.20,96,3,3,96,,64669.01,,
