ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-05T12:20:29+08:00,btc-updown-5m-1785903600,https://polymarket.com/zh/event/btc-updown-5m-1785903600,12:20-12:25,76.00,25.00,75.00,22.00,184.47,216.09,221.09,90.48,75.50,23.50,1.00,3.00,24475.93,26562.68,26327.68,24345.93,75,24,22,75,,64130.74,,
2026-08-05T12:20:31+08:00,btc-updown-5m-1785903600,https://polymarket.com/zh/event/btc-updown-5m-1785903600,12:20-12:25,78.00,23.00,77.00,22.00,293.87,31.49,31.49,311.40,77.50,22.50,1.00,1.00,23882.93,25822.68,25812.68,23882.93,77,22,22,77,,64130.74,,
2026-08-05T12:20:33+08:00,btc-updown-5m-1785903600,https://polymarket.com/zh/event/btc-updown-5m-1785903600,12:20-12:25,76.00,25.00,75.00,24.00,178.64,131.40,131.40,218.64,75.50,24.50,1.00,1.00,23742.94,24315.02,24310.02,23652.93,75,24,24,75,,64130.74,,
2026-08-05T12:20:34+08:00,btc-updown-5m-1785903600,https://polymarket.com/zh/event/btc-updown-5m-1785903600,12:20-12:25,78.00,23.00,77.00,22.00,113.00,491.49,483.80,113.00,77.50,22.50,1.00,1.00,23501.93,23965.02,23975.02,23401.93,77,22,22,77,,64130.74,,
2026-08-05T12:20:36+08:00,btc-updown-5m-1785903600,https://polymarket.com/zh/event/btc-updown-5m-1785903600,12:20-12:25,78.00,23.00,77.00,22.00,364.36,44.57,51.57,369.36,77.50,22.50,1.00,1.00,23381.93,24065.02,24065.02,23396.94,77,22,22,77,,64130.74,,
2026-08-05T12:20:38+08:00,btc-updown-5m-1785903600,https://polymarket.com/zh/event/btc-updown-5m-1785903600,12:20-12:25,79.00,22.00,78.00,21.00,30.00,483.50,224.37,30.00,78.50,21.50,1.00,1.00,23366.93,24244.31,24194.31,23481.93,78,21,21,78,,64130.74,,
2026-08-05T12:20:40+08:00,btc-updown-5m-1785903600,https://polymarket.com/zh/event/btc-updown-5m-1785903600,12:20-12:25,79.00,22.00,78.00,21.00,26.86,348.33,341.33,16.86,78.50,21.50,1.00,1.00,23216.93,24194.31,24204.31,23216.93,78,21,21,78,,64134.39,,
2026-08-05T12:20:42+08:00,btc-updown-5m-1785903600,https://polymarket.com/zh/event/btc-updown-5m-1785903600,12:20-12:25,79.00,22.00,78.00,21.00,5.63,370.83,370.83,5.63,78.50,21.50,1.00,1.00,23216.93,24199.31,24199.31,23131.94,78,21,21,78,,64134.59,,
2026-08-05T12:20:44+08:00,btc-updown-5m-1785903600,https://polymarket.com/zh/event/btc-updown-5m-1785903600,12:20-12:25,80.00,21.00,79.00,20.00,316.91,68.92,38.92,291.91,79.50,20.50,1.00,1.00,22708.93,24174.31,24169.31,22813.93,79,20,20,79,,64134.59,,
2026-08-05T12:20:46+08:00,btc-updown-5m-1785903600,https://polymarket.com/zh/event/btc-updown-5m-1785903600,12:20-12:25,79.00,22.00,78.00,21.00,578.05,410.03,123.92,172.04,78.50,21.50,1.00,1.00,22718.93,24214.31,24204.31,22818.94,78,21,21,78,,64134.59,,
2026-08-05T12:20:48+08:00,btc-updown-5m-1785903600,https://polymarket.com/zh/event/btc-updown-5m-1785903600,12:20-12:25,85.00,16.00,84.00,15.00,216.98,858.96,573.10,190.12,84.50,15.50,1.00,1.00,22584.93,23457.31,23248.31,22469.93,84,15,15,84,,64137.59,,
2026-08-05T12:20:49+08:00,btc-updown-5m-1785903600,https://polymarket.com/zh/event/btc-updown-5m-1785903600,12:20-12:25,85.00,16.00,84.00,15.00,174.07,423.53,409.01,174.07,84.50,15.50,1.00,1.00,22469.94,23643.40,23633.40,22479.93,84,15,15,84,,64147.19,,
2026-08-05T12:20:51+08:00,btc-updown-5m-1785903600,https://polymarket.com/zh/event/btc-updown-5m-1785903600,12:20-12:25,86.00,15.00,85.00,14.00,30.00,527.91,481.32,23.44,85.50,14.50,1.00,1.00,22594.94,23277.40,23292.40,22469.93,85,14,14,85,,64147.19,,
2026-08-05T12:20:53+08:00,btc-updown-5m-1785903600,https://polymarket.com/zh/event/btc-updown-5m-1785903600,12:20-12:25,87.00,14.00,86.00,13.00,204.71,34.59,183.09,266.67,86.50,13.50,1.00,1.00,22344.93,23538.93,23452.78,22234.93,86,13,13,86,,64147.19,,
2026-08-05T12:20:55+08:00,btc-updown-5m-1785903600,https://polymarket.com/zh/event/btc-updown-5m-1785903600,12:20-12:25,86.00,15.00,85.00,14.00,137.51,150.60,110.60,146.15,85.50,14.50,1.00,1.00,22329.94,23457.78,23447.78,22357.64,85,14,14,85,,64147.19,,
2026-08-05T12:20:57+08:00,btc-updown-5m-1785903600,https://polymarket.com/zh/event/btc-updown-5m-1785903600,12:20-12:25,87.00,14.00,86.00,13.00,62.98,448.27,443.27,27.98,86.50,13.50,1.00,1.00,22118.64,23329.78,23340.78,22113.64,86,13,13,86,,64147.19,,
2026-08-05T12:20:59+08:00,btc-updown-5m-1785903600,https://polymarket.com/zh/event/btc-updown-5m-1785903600,12:20-12:25,85.00,16.00,84.00,15.00,86.24,281.72,156.70,15.00,84.50,15.50,1.00,1.00,22218.64,21718.19,21708.19,22318.65,84,15,15,84,,64145.69,,
2026-08-05T12:21:01+08:00,btc-updown-5m-1785903600,https://polymarket.com/zh/event/btc-updown-5m-1785903600,12:20-12:25,85.00,16.00,84.00,15.00,18.93,484.81,484.81,30.00,84.50,15.50,1.00,1.00,26673.64,21364.19,21124.19,26548.64,84,15,15,84,,64145.68,,
2026-08-05T12:21:02+08:00,btc-updown-5m-1785903600,https://polymarket.com/zh/event/btc-updown-5m-1785903600,12:20-12:25,84.00,17.00,83.00,16.00,449.49,69.64,69.64,401.86,83.50,16.50,1.00,1.00,26103.65,21035.60,21045.60,25983.64,83,16,16,83,,64145.68,,
2026-08-05T12:21:04+08:00,btc-updown-5m-1785903600,https://polymarket.com/zh/event/btc-updown-5m-1785903600,12:20-12:25,84.00,16.00,83.00,15.00,22.21,642.35,501.59,64.67,83.50,15.50,1.00,1.00,26240.64,20909.86,20914.86,26325.64,83,16,15,84,,64145.88,,
2026-08-05T12:21:06+08:00,btc-updown-5m-1785903600,https://polymarket.com/zh/event/btc-updown-5m-1785903600,12:20-12:25,86.00,15.00,85.00,14.00,169.93,221.22,361.20,303.58,85.50,14.50,1.00,1.00,25930.64,20598.13,20588.13,25850.64,85,14,14,85,,64145.88,,
2026-08-05T12:21:08+08:00,btc-updown-5m-1785903600,https://polymarket.com/zh/event/btc-updown-5m-1785903600,12:20-12:25,86.00,15.00,85.00,14.00,370.09,72.77,72.77,365.09,85.50,14.50,1.00,1.00,25950.65,20502.58,20512.58,25935.64,85,14,14,85,,64145.75,,
2026-08-05T12:21:10+08:00,btc-updown-5m-1785903600,https://polymarket.com/zh/event/btc-updown-5m-1785903600,12:20-12:25,86.00,15.00,85.00,14.00,379.62,78.77,78.77,379.62,85.50,14.50,1.00,1.00,26090.64,20262.58,20252.58,25710.64,85,14,14,85,,64145.74,,
2026-08-05T12:21:12+08:00,btc-updown-5m-1785903600,https://polymarket.com/zh/event/btc-updown-5m-1785903600,12:20-12:25,86.00,15.00,85.00,14.00,326.94,51.83,113.91,315.19,85.50,14.50,1.00,1.00,25450.64,20179.58,20174.58,25840.64,85,14,14,85,,64145.75,,
2026-08-05T12:21:14+08:00,btc-updown-5m-1785903600,https://polymarket.com/zh/event/btc-updown-5m-1785903600,12:20-12:25,87.00,14.00,86.00,13.00,66.94,502.33,497.33,74.94,86.50,13.50,1.00,1.00,26105.64,20159.13,20169.13,26795.64,86,13,13,86,,64145.74,,
2026-08-05T12:21:15+08:00,btc-updown-5m-1785903600,https://polymarket.com/zh/event/btc-updown-5m-1785903600,12:20-12:25,80.00,21.00,79.00,20.00,692.72,41.13,36.13,767.72,79.50,20.50,1.00,1.00,25395.64,20205.74,20190.74,25510.64,79,20,20,79,,64134.61,,
2026-08-05T12:21:17+08:00,btc-updown-5m-1785903600,https://polymarket.com/zh/event/btc-updown-5m-1785903600,12:20-12:25,80.00,21.00,79.00,20.00,674.07,5.16,5.16,674.07,79.50,20.50,1.00,1.00,26595.64,20540.74,20530.74,26205.64,79,20,20,79,,64134.61,,
