ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-05T11:50:26+08:00,btc-updown-5m-1785901800,https://polymarket.com/zh/event/btc-updown-5m-1785901800,11:50-11:55,54.00,47.00,53.00,46.00,118.05,618.54,623.77,118.05,53.50,46.50,1.00,1.00,25287.49,24626.55,24636.55,25412.50,53,46,46,53,,64114.99,,
2026-08-05T11:50:28+08:00,btc-updown-5m-1785901800,https://polymarket.com/zh/event/btc-updown-5m-1785901800,11:50-11:55,54.00,47.00,53.00,46.00,74.61,833.75,833.75,74.61,53.50,46.50,1.00,1.00,24317.49,24586.25,24606.25,24427.49,53,46,46,53,,64114.99,,
2026-08-05T11:50:30+08:00,btc-updown-5m-1785901800,https://polymarket.com/zh/event/btc-updown-5m-1785901800,11:50-11:55,54.00,47.00,53.00,46.00,72.75,692.62,736.88,69.61,53.50,46.50,1.00,1.00,24047.49,23666.25,23661.25,24127.49,53,46,46,53,,64114.99,,
2026-08-05T11:50:32+08:00,btc-updown-5m-1785901800,https://polymarket.com/zh/event/btc-updown-5m-1785901800,11:50-11:55,56.00,45.00,55.00,44.00,29.58,853.60,923.51,109.58,55.50,44.50,1.00,1.00,25007.49,23886.25,23886.25,25107.49,55,44,44,55,,64114.99,,
2026-08-05T11:50:34+08:00,btc-updown-5m-1785901800,https://polymarket.com/zh/event/btc-updown-5m-1785901800,11:50-11:55,56.00,45.00,55.00,44.00,294.93,168.74,173.74,352.22,55.50,44.50,1.00,1.00,24872.49,23666.25,23587.25,24777.49,55,44,44,55,,64114.99,,
2026-08-05T11:50:36+08:00,btc-updown-5m-1785901800,https://polymarket.com/zh/event/btc-updown-5m-1785901800,11:50-11:55,54.00,47.00,53.00,46.00,666.50,70.00,70.00,666.50,53.50,46.50,1.00,1.00,24522.49,23412.25,23412.25,24642.49,53,46,46,53,,64114.99,,
2026-08-05T11:50:38+08:00,btc-updown-5m-1785901800,https://polymarket.com/zh/event/btc-updown-5m-1785901800,11:50-11:55,53.00,48.00,52.00,47.00,15.00,775.52,775.52,20.00,52.50,47.50,1.00,1.00,24887.50,23427.25,23402.25,24782.49,52,47,47,52,,64114.99,,
2026-08-05T11:50:40+08:00,btc-updown-5m-1785901800,https://polymarket.com/zh/event/btc-updown-5m-1785901800,11:50-11:55,53.00,48.00,52.00,47.00,9.62,815.64,815.64,9.62,52.50,47.50,1.00,1.00,24887.49,23677.25,23657.25,24782.49,52,47,47,52,,64114.99,,
2026-08-05T11:50:42+08:00,btc-updown-5m-1785901800,https://polymarket.com/zh/event/btc-updown-5m-1785901800,11:50-11:55,53.00,50.00,52.00,49.00,455.89,262.21,15.98,321.28,52.50,49.50,1.00,1.00,24572.49,23412.25,23412.25,24397.49,52,47,49,50,,64114.99,,
2026-08-05T11:50:44+08:00,btc-updown-5m-1785901800,https://polymarket.com/zh/event/btc-updown-5m-1785901800,11:50-11:55,51.00,50.00,50.00,49.00,138.05,499.64,522.20,138.05,50.50,49.50,1.00,1.00,24147.49,23412.25,23402.25,24247.50,50,49,49,50,,64115.00,,
2026-08-05T11:50:46+08:00,btc-updown-5m-1785901800,https://polymarket.com/zh/event/btc-updown-5m-1785901800,11:50-11:55,51.00,50.00,50.00,49.00,111.01,399.85,399.85,184.21,50.50,49.50,1.00,1.00,23977.49,23412.25,23422.25,23897.49,50,49,49,50,,64114.99,,
2026-08-05T11:50:47+08:00,btc-updown-5m-1785901800,https://polymarket.com/zh/event/btc-updown-5m-1785901800,11:50-11:55,51.00,50.00,50.00,49.00,169.21,603.80,623.80,169.21,50.50,49.50,1.00,1.00,24002.50,23417.25,23412.25,23877.49,50,49,49,50,,64114.99,,
2026-08-05T11:50:49+08:00,btc-updown-5m-1785901800,https://polymarket.com/zh/event/btc-updown-5m-1785901800,11:50-11:55,51.00,50.00,50.00,49.00,115.18,530.73,530.73,85.18,50.50,49.50,1.00,1.00,24237.49,23402.25,23412.25,24227.49,50,49,49,50,,64114.99,,
2026-08-05T11:50:51+08:00,btc-updown-5m-1785901800,https://polymarket.com/zh/event/btc-updown-5m-1785901800,11:50-11:55,51.00,50.00,50.00,49.00,70.93,524.13,524.13,70.93,50.50,49.50,1.00,1.00,23897.49,23417.25,23407.25,23992.49,50,49,49,50,,64114.99,,
2026-08-05T11:50:53+08:00,btc-updown-5m-1785901800,https://polymarket.com/zh/event/btc-updown-5m-1785901800,11:50-11:55,51.00,48.00,50.00,47.00,22.93,426.24,697.68,107.56,50.50,47.50,1.00,1.00,23737.49,23172.25,23167.25,23652.49,50,49,47,52,,64114.99,,
2026-08-05T11:50:55+08:00,btc-updown-5m-1785901800,https://polymarket.com/zh/event/btc-updown-5m-1785901800,11:50-11:55,55.00,46.00,54.00,45.00,182.69,1001.71,1001.71,182.69,54.50,45.50,1.00,1.00,23992.49,23422.25,23432.25,24002.49,54,45,45,54,,64114.99,,
