ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-06T01:22:51+08:00,btc-updown-5m-1785950400,https://polymarket.com/zh/event/btc-updown-5m-1785950400,01:20-01:25,23.00,78.00,22.00,77.00,547.54,167.34,162.34,542.54,22.50,77.50,1.00,1.00,11143.67,16036.67,15945.67,11133.67,22,77,77,22,,64505.64,,
2026-08-06T01:22:53+08:00,btc-updown-5m-1785950400,https://polymarket.com/zh/event/btc-updown-5m-1785950400,01:20-01:25,23.00,78.00,22.00,77.00,735.65,63.71,18.71,642.97,22.50,77.50,1.00,1.00,11324.49,16030.67,16037.67,11324.49,22,77,77,22,,64505.64,,
2026-08-06T01:22:55+08:00,btc-updown-5m-1785950400,https://polymarket.com/zh/event/btc-updown-5m-1785950400,01:20-01:25,23.00,78.00,22.00,77.00,307.55,25.00,40.00,600.56,22.50,77.50,1.00,1.00,11624.49,15945.67,16047.67,11604.49,22,77,77,22,,64505.64,,
2026-08-06T01:22:57+08:00,btc-updown-5m-1785950400,https://polymarket.com/zh/event/btc-updown-5m-1785950400,01:20-01:25,18.00,83.00,17.00,82.00,186.76,228.92,276.06,347.66,17.50,82.50,1.00,1.00,13854.48,16430.67,16440.67,13859.48,17,82,82,17,,64501.84,,
2026-08-06T01:23:00+08:00,btc-updown-5m-1785950400,https://polymarket.com/zh/event/btc-updown-5m-1785950400,01:20-01:25,16.00,85.00,15.00,84.00,589.49,329.72,190.00,356.27,15.50,84.50,1.00,1.00,13861.48,16504.67,16687.68,14009.37,15,84,84,15,,64501.81,,
2026-08-06T01:23:02+08:00,btc-updown-5m-1785950400,https://polymarket.com/zh/event/btc-updown-5m-1785950400,01:20-01:25,17.00,84.00,16.00,83.00,26.00,789.97,709.58,26.00,16.50,83.50,1.00,1.00,13904.79,16410.34,16310.35,13914.79,16,83,83,16,,64501.81,,
2026-08-06T01:23:04+08:00,btc-updown-5m-1785950400,https://polymarket.com/zh/event/btc-updown-5m-1785950400,01:20-01:25,17.00,84.00,16.00,83.00,36.00,647.15,623.85,6.58,16.50,83.50,1.00,1.00,13931.79,16394.34,16405.34,13926.79,16,83,83,16,,64501.82,,
2026-08-06T01:23:06+08:00,btc-updown-5m-1785950400,https://polymarket.com/zh/event/btc-updown-5m-1785950400,01:20-01:25,17.00,84.00,16.00,83.00,44.07,592.74,542.74,44.07,16.50,83.50,1.00,1.00,13953.79,16504.34,16390.34,13893.79,16,83,83,16,,64501.81,,
2026-08-06T01:23:09+08:00,btc-updown-5m-1785950400,https://polymarket.com/zh/event/btc-updown-5m-1785950400,01:20-01:25,17.00,82.00,16.00,80.00,34.11,125.00,989.30,34.28,16.50,81.00,1.00,2.00,13950.76,16281.34,16299.35,13695.77,16,83,80,18,,64501.81,,
2026-08-06T01:23:11+08:00,btc-updown-5m-1785950400,https://polymarket.com/zh/event/btc-updown-5m-1785950400,01:20-01:25,39.00,64.00,38.00,63.00,559.84,95.57,13.98,467.96,38.50,63.50,1.00,1.00,16004.07,16864.34,16876.34,15464.07,37,61,63,36,,64511.75,,
2026-08-06T01:23:13+08:00,btc-updown-5m-1785950400,https://polymarket.com/zh/event/btc-updown-5m-1785950400,01:20-01:25,33.00,68.00,32.00,67.00,659.11,93.85,201.99,669.11,32.50,67.50,1.00,1.00,15559.07,16875.34,16859.34,15549.07,32,67,67,32,,64511.75,,
2026-08-06T01:23:15+08:00,btc-updown-5m-1785950400,https://polymarket.com/zh/event/btc-updown-5m-1785950400,01:20-01:25,29.00,75.00,28.00,74.00,594.22,16.14,6.14,412.43,28.50,74.50,1.00,1.00,15379.07,16769.34,16865.34,15379.07,26,71,74,24,,64511.75,,
2026-08-06T01:23:18+08:00,btc-updown-5m-1785950400,https://polymarket.com/zh/event/btc-updown-5m-1785950400,01:20-01:25,23.00,78.00,22.00,77.00,669.50,20.00,20.00,647.76,22.50,77.50,1.00,1.00,16941.43,16760.34,16869.34,16941.43,22,77,77,22,,64511.90,,
2026-08-06T01:23:20+08:00,btc-updown-5m-1785950400,https://polymarket.com/zh/event/btc-updown-5m-1785950400,01:20-01:25,22.00,79.00,21.00,78.00,5.00,826.55,848.73,5.00,21.50,78.50,1.00,1.00,16951.43,16869.35,16864.34,16951.43,21,78,78,21,,64511.90,,
2026-08-06T01:23:22+08:00,btc-updown-5m-1785950400,https://polymarket.com/zh/event/btc-updown-5m-1785950400,01:20-01:25,23.00,78.00,22.00,77.00,5.00,870.85,859.19,5.00,22.50,77.50,1.00,1.00,16927.92,16846.34,16735.34,16922.92,22,77,77,22,,64511.92,,
2026-08-06T01:23:24+08:00,btc-updown-5m-1785950400,https://polymarket.com/zh/event/btc-updown-5m-1785950400,01:20-01:25,15.00,86.00,14.00,85.00,232.42,402.99,106.97,133.29,14.50,85.50,1.00,1.00,13737.37,16814.35,16920.34,13737.37,14,85,85,14,,64503.45,,
2026-08-06T01:23:26+08:00,btc-updown-5m-1785950400,https://polymarket.com/zh/event/btc-updown-5m-1785950400,01:20-01:25,17.00,84.00,16.00,83.00,198.84,118.03,220.38,232.37,16.50,83.50,1.00,1.00,14327.36,16814.34,16815.34,14066.37,16,83,83,16,,64503.35,,
2026-08-06T01:23:29+08:00,btc-updown-5m-1785950400,https://polymarket.com/zh/event/btc-updown-5m-1785950400,01:20-01:25,16.00,85.00,15.00,84.00,106.85,560.20,585.20,97.85,15.50,84.50,1.00,1.00,14111.79,16819.34,16810.34,14111.79,15,84,84,15,,64503.36,,
