ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-05T21:52:25+08:00,btc-updown-5m-1785937800,https://polymarket.com/zh/event/btc-updown-5m-1785937800,21:50-21:55,37.00,64.00,36.00,63.00,261.17,718.73,467.25,5.00,36.50,63.50,1.00,1.00,10254.01,15288.74,15313.74,10264.01,36,63,63,36,,64175.00,,
2026-08-05T21:52:27+08:00,btc-updown-5m-1785937800,https://polymarket.com/zh/event/btc-updown-5m-1785937800,21:50-21:55,38.00,64.00,37.00,63.00,487.98,45.29,67.58,458.47,37.50,63.50,1.00,1.00,10370.16,15372.75,15563.74,10394.83,37,62,63,36,,64165.00,,
2026-08-05T21:52:29+08:00,btc-updown-5m-1785937800,https://polymarket.com/zh/event/btc-updown-5m-1785937800,21:50-21:55,35.00,66.00,34.00,65.00,44.95,534.80,505.11,49.95,34.50,65.50,1.00,1.00,10286.83,15497.74,15494.74,10168.83,34,65,65,34,,64166.82,,
2026-08-05T21:52:35+08:00,btc-updown-5m-1785937800,https://polymarket.com/zh/event/btc-updown-5m-1785937800,21:50-21:55,40.00,61.00,39.00,60.00,223.00,587.84,547.11,191.25,39.50,60.50,1.00,1.00,9985.50,15473.75,15483.74,10015.50,39,60,60,39,,64180.30,,
2026-08-05T21:52:37+08:00,btc-updown-5m-1785937800,https://polymarket.com/zh/event/btc-updown-5m-1785937800,21:50-21:55,41.00,60.00,40.00,59.00,624.43,34.56,34.56,640.78,40.50,59.50,1.00,1.00,14660.83,15372.75,15389.74,14665.83,40,59,59,40,,64179.18,,
2026-08-05T21:52:40+08:00,btc-updown-5m-1785937800,https://polymarket.com/zh/event/btc-updown-5m-1785937800,21:50-21:55,44.00,57.00,43.00,56.00,878.60,35.00,35.00,873.60,43.50,56.50,1.00,1.00,14540.83,15409.74,15487.74,14530.83,43,56,56,42,,64184.98,,
2026-08-05T21:52:42+08:00,btc-updown-5m-1785937800,https://polymarket.com/zh/event/btc-updown-5m-1785937800,21:50-21:55,42.00,59.00,41.00,58.00,195.93,712.46,233.00,205.46,41.50,58.50,1.00,1.00,14431.93,15377.74,15409.74,14436.93,41,58,58,41,,64185.38,,
2026-08-05T21:52:44+08:00,btc-updown-5m-1785937800,https://polymarket.com/zh/event/btc-updown-5m-1785937800,21:50-21:55,42.00,59.00,41.00,58.00,40.00,413.13,1028.06,318.00,41.50,58.50,1.00,1.00,14426.93,15378.74,15392.75,14436.93,41,58,58,41,,64184.61,,
2026-08-05T21:52:47+08:00,btc-updown-5m-1785937800,https://polymarket.com/zh/event/btc-updown-5m-1785937800,21:50-21:55,36.00,65.00,35.00,64.00,239.49,156.82,156.82,254.49,35.50,64.50,1.00,1.00,10021.60,15367.74,15379.74,10056.60,35,64,64,35,,64174.33,,
2026-08-05T21:52:49+08:00,btc-updown-5m-1785937800,https://polymarket.com/zh/event/btc-updown-5m-1785937800,21:50-21:55,35.00,63.00,34.00,62.00,25.00,569.59,1775.18,8.07,34.50,62.50,1.00,1.00,9946.60,15123.74,15123.75,9896.60,34,64,61,37,,64177.97,,
2026-08-05T21:52:51+08:00,btc-updown-5m-1785937800,https://polymarket.com/zh/event/btc-updown-5m-1785937800,21:50-21:55,49.00,52.00,48.00,51.00,61.95,1318.70,1055.11,61.95,48.50,51.50,1.00,1.00,14636.93,15027.74,15024.74,14631.93,48,51,51,48,,64195.71,,
2026-08-05T21:52:53+08:00,btc-updown-5m-1785937800,https://polymarket.com/zh/event/btc-updown-5m-1785937800,21:50-21:55,54.00,47.00,53.00,46.00,10.00,698.39,678.39,75.00,53.50,46.50,1.00,1.00,15709.48,13577.74,13567.74,15699.47,53,46,46,53,,64204.28,,
2026-08-05T21:52:55+08:00,btc-updown-5m-1785937800,https://polymarket.com/zh/event/btc-updown-5m-1785937800,21:50-21:55,58.00,43.00,57.00,42.00,134.00,1480.60,245.00,139.00,57.50,42.50,1.00,1.00,17204.61,12357.74,12322.74,16724.61,57,42,42,57,,64211.59,,
2026-08-05T21:52:58+08:00,btc-updown-5m-1785937800,https://polymarket.com/zh/event/btc-updown-5m-1785937800,21:50-21:55,67.00,34.00,66.00,33.00,789.12,92.52,87.52,772.60,66.50,33.50,1.00,1.00,16923.52,8402.74,8387.74,16641.85,66,33,33,66,,64221.39,,
2026-08-05T21:53:00+08:00,btc-updown-5m-1785937800,https://polymarket.com/zh/event/btc-updown-5m-1785937800,21:50-21:55,61.00,44.00,58.00,41.00,246.00,278.62,8.62,155.59,59.50,42.50,3.00,3.00,16541.05,12379.81,12481.12,16636.04,58,39,41,56,,64225.67,,
2026-08-05T21:53:02+08:00,btc-updown-5m-1785937800,https://polymarket.com/zh/event/btc-updown-5m-1785937800,21:50-21:55,58.00,42.00,57.00,41.00,359.77,381.47,201.19,78.34,57.50,41.50,1.00,1.00,16617.72,12297.79,12302.79,17612.71,57,42,41,58,,64213.19,,
2026-08-05T21:53:04+08:00,btc-updown-5m-1785937800,https://polymarket.com/zh/event/btc-updown-5m-1785937800,21:50-21:55,60.00,42.00,59.00,41.00,911.88,505.00,117.75,852.47,59.50,41.50,1.00,1.00,17117.71,12222.79,12237.79,16642.72,59,40,41,57,,64214.17,,
2026-08-05T21:53:07+08:00,btc-updown-5m-1785937800,https://polymarket.com/zh/event/btc-updown-5m-1785937800,21:50-21:55,65.00,36.00,64.00,35.00,257.46,110.90,250.79,524.18,64.50,35.50,1.00,1.00,16522.71,8316.79,8356.79,17027.71,64,35,35,64,,64226.25,,
2026-08-05T21:53:09+08:00,btc-updown-5m-1785937800,https://polymarket.com/zh/event/btc-updown-5m-1785937800,21:50-21:55,80.00,21.00,79.00,20.00,289.45,291.21,406.06,342.91,79.50,20.50,1.00,1.00,17007.71,9569.48,9455.48,16622.71,79,20,20,79,,64251.10,,
2026-08-05T21:53:11+08:00,btc-updown-5m-1785937800,https://polymarket.com/zh/event/btc-updown-5m-1785937800,21:50-21:55,74.00,27.00,73.00,26.00,53.64,498.78,527.91,62.28,73.50,26.50,1.00,1.00,17643.71,9567.47,9572.47,16633.72,73,26,26,73,,64242.81,,
2026-08-05T21:53:13+08:00,btc-updown-5m-1785937800,https://polymarket.com/zh/event/btc-updown-5m-1785937800,21:50-21:55,70.00,31.00,69.00,30.00,53.00,697.99,660.29,56.57,69.50,30.50,1.00,1.00,17148.71,9502.47,9525.45,17133.71,69,30,30,69,,64231.88,,
2026-08-05T21:53:16+08:00,btc-updown-5m-1785937800,https://polymarket.com/zh/event/btc-updown-5m-1785937800,21:50-21:55,70.00,30.00,69.00,29.00,266.62,893.96,378.11,15.00,69.50,29.50,1.00,1.00,17328.72,9535.45,9525.45,16918.71,69,30,29,70,,64231.89,,
