ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-05T13:50:37+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,38.00,63.00,37.00,62.00,59.68,480.92,480.92,59.68,37.50,62.50,1.00,1.00,19124.82,17771.60,17766.60,19144.82,37,62,62,37,,64262.40,,
2026-08-05T13:50:39+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,40.00,61.00,39.00,60.00,189.96,178.00,461.27,351.59,39.50,60.50,1.00,1.00,19124.82,17777.60,17787.61,19129.82,39,60,60,39,,64262.40,,
2026-08-05T13:50:40+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,41.00,60.00,40.00,59.00,102.83,551.21,219.13,43.12,40.50,59.50,1.00,1.00,18884.82,17772.60,17777.60,18889.82,40,59,59,40,,64262.40,,
2026-08-05T13:50:42+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,41.00,60.00,40.00,59.00,35.00,528.22,553.95,35.00,40.50,59.50,1.00,1.00,19134.82,17767.60,17772.61,19134.82,40,59,59,40,,64262.40,,
2026-08-05T13:50:44+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,43.00,58.00,42.00,57.00,51.00,54.54,54.54,46.00,42.50,57.50,1.00,1.00,19129.82,17777.60,17782.60,19139.82,42,57,57,42,,64262.40,,
2026-08-05T13:50:46+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,39.00,62.00,38.00,61.00,308.74,185.00,170.00,153.61,38.50,61.50,1.00,1.00,19134.82,17772.61,17777.60,19124.82,38,61,61,38,,64262.41,,
2026-08-05T13:50:48+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,45.00,56.00,44.00,55.00,62.00,264.63,264.63,54.77,44.50,55.50,1.00,1.00,19159.82,17782.60,17782.61,19149.82,44,55,55,44,,64262.40,,
2026-08-05T13:50:50+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,45.00,56.00,44.00,55.00,35.50,267.61,267.61,40.50,44.50,55.50,1.00,1.00,19086.82,17787.61,17777.60,19081.82,44,55,55,44,,64262.40,,
2026-08-05T13:50:52+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,43.00,58.00,42.00,57.00,622.31,25.00,25.00,599.05,42.50,57.50,1.00,1.00,18826.82,17777.60,17787.60,18831.82,42,57,57,42,,64262.40,,
2026-08-05T13:50:54+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,39.00,62.00,38.00,61.00,964.77,36.13,44.19,964.77,38.50,61.50,1.00,1.00,18674.82,17533.60,17528.60,18909.82,38,61,61,38,,64262.41,,
2026-08-05T13:50:55+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,42.00,59.00,41.00,58.00,57.89,558.98,599.83,67.89,41.50,58.50,1.00,1.00,18929.82,17558.60,17543.60,18929.82,41,58,58,41,,64262.40,,
2026-08-05T13:50:57+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,42.00,59.00,41.00,58.00,52.39,501.22,501.22,52.39,41.50,58.50,1.00,1.00,18714.82,17322.60,17322.60,18704.82,41,58,58,41,,64262.40,,
2026-08-05T13:50:59+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,42.00,59.00,41.00,58.00,77.76,506.24,506.24,67.06,41.50,58.50,1.00,1.00,18636.82,17302.60,17317.60,18651.82,41,58,58,41,,64262.40,,
2026-08-05T13:51:01+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,42.00,57.00,41.00,55.00,66.07,128.12,514.38,0.19,41.50,56.00,1.00,2.00,22861.82,21532.60,21542.61,22851.82,41,58,55,43,,64262.40,,
2026-08-05T13:51:03+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,47.00,54.00,46.00,53.00,496.75,23.30,23.30,506.75,46.50,53.50,1.00,1.00,22464.82,21282.60,21297.60,22449.82,46,53,53,46,,64264.08,,
2026-08-05T13:51:05+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,54.00,47.00,53.00,46.00,31.85,129.37,50.00,130.85,53.50,46.50,1.00,1.00,20743.83,22110.93,22996.26,21301.83,53,46,46,53,,64264.04,,
2026-08-05T13:51:07+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,47.00,54.00,46.00,53.00,428.00,11.00,21.93,589.63,46.50,53.50,1.00,1.00,19871.83,23307.59,23302.60,19866.83,46,53,53,46,,64268.78,,
2026-08-05T13:51:08+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,39.00,62.00,38.00,61.00,27.80,426.33,440.35,27.80,38.50,61.50,1.00,1.00,21961.82,20592.27,20597.27,21946.82,38,61,61,38,,64262.44,,
2026-08-05T13:51:10+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,42.00,59.00,41.00,58.00,33.68,644.58,644.58,33.68,41.50,58.50,1.00,1.00,21966.82,20586.27,20591.27,21946.82,41,58,58,41,,64262.44,,
2026-08-05T13:51:12+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,42.00,59.00,41.00,58.00,10.85,759.35,759.35,10.85,41.50,58.50,1.00,1.00,21849.82,20499.28,20483.27,21869.82,41,58,58,41,,64262.44,,
2026-08-05T13:51:14+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,43.00,58.00,42.00,57.00,63.68,467.87,452.87,41.00,42.50,57.50,1.00,1.00,21849.82,20483.27,20510.28,21859.82,42,57,57,42,,64262.45,,
2026-08-05T13:51:16+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,44.00,57.00,43.00,56.00,108.41,361.88,361.88,108.41,43.50,56.50,1.00,1.00,21849.82,20483.27,20504.28,21854.82,43,56,56,43,,64262.44,,
2026-08-05T13:51:18+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,35.00,66.00,34.00,65.00,262.44,71.80,80.12,247.44,34.50,65.50,1.00,1.00,21609.82,20390.27,20380.27,21604.82,34,65,65,34,,64260.72,,
2026-08-05T13:51:20+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,36.00,65.00,35.00,64.00,49.00,582.35,498.02,49.00,35.50,64.50,1.00,1.00,21574.82,20406.27,20391.27,21564.82,35,63,63,35,,64254.84,,
2026-08-05T13:51:22+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,39.00,62.00,38.00,61.00,425.52,31.18,26.18,425.52,38.50,61.50,1.00,1.00,21574.82,20401.27,20421.27,21584.82,38,61,61,38,,64259.22,,
2026-08-05T13:51:23+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,31.00,70.00,30.00,69.00,327.81,0.95,0.95,354.32,30.50,69.50,1.00,1.00,21556.82,20325.28,20295.27,21601.82,30,69,69,30,,64254.85,,
2026-08-05T13:51:25+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,30.00,71.00,29.00,70.00,88.18,343.72,294.13,53.66,29.50,70.50,1.00,1.00,21115.82,19509.27,19508.27,21115.82,29,69,69,29,,64254.84,,
2026-08-05T13:51:27+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,39.00,63.00,38.00,62.00,493.03,25.38,30.85,222.76,38.50,62.50,1.00,1.00,20502.49,19139.27,19023.28,21260.82,38,61,62,37,,64254.86,,
2026-08-05T13:51:29+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,33.00,68.00,32.00,67.00,39.60,219.31,174.45,39.60,32.50,67.50,1.00,1.00,21380.82,18685.27,18701.27,21395.82,32,67,67,32,,64254.82,,
2026-08-05T13:51:31+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,33.00,68.00,32.00,67.00,41.90,80.74,199.69,15.74,32.50,67.50,1.00,1.00,20537.82,18687.27,18700.27,20537.82,32,67,67,32,,64256.10,,
2026-08-05T13:51:33+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,34.00,67.00,33.00,66.00,45.06,505.40,505.40,22.21,33.50,66.50,1.00,1.00,20527.82,18690.28,18681.27,20542.82,33,66,66,33,,64256.11,,
2026-08-05T13:51:34+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,33.00,68.00,32.00,67.00,597.95,48.50,15.50,513.13,32.50,67.50,1.00,1.00,20537.82,18680.27,18691.27,20377.82,32,67,67,32,,64256.10,,
2026-08-05T13:51:36+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,33.00,68.00,32.00,67.00,500.48,33.31,33.31,500.48,32.50,67.50,1.00,1.00,20537.82,18697.27,18686.28,20532.82,32,67,67,32,,64256.11,,
2026-08-05T13:51:38+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,33.00,68.00,32.00,67.00,431.90,60.15,60.15,422.36,32.50,67.50,1.00,1.00,20542.82,18696.27,18698.27,20527.82,32,67,67,32,,64256.10,,
2026-08-05T13:51:40+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,33.00,68.00,32.00,67.00,431.74,57.15,57.15,431.74,32.50,67.50,1.00,1.00,20552.82,18702.27,18696.27,20532.82,32,67,67,32,,64256.10,,
2026-08-05T13:51:42+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,28.00,73.00,27.00,72.00,416.28,31.86,31.86,416.28,27.50,72.50,1.00,1.00,18251.16,18549.27,18543.27,18251.16,27,72,72,27,,64251.80,,
2026-08-05T13:51:44+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,35.00,66.00,34.00,65.00,40.14,940.18,898.33,40.14,34.50,65.50,1.00,1.00,20204.49,18433.28,18465.27,20209.49,34,65,65,34,,64258.11,,
2026-08-05T13:51:45+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,44.00,56.00,43.00,55.00,31.08,394.85,1064.88,51.09,43.50,55.50,1.00,1.00,19754.50,18563.27,18344.27,19749.50,43,56,55,44,,64258.11,,
2026-08-05T13:51:47+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,48.00,53.00,47.00,52.00,611.83,35.09,35.09,589.34,47.50,52.50,1.00,1.00,19857.83,18464.27,18468.27,19872.83,47,52,52,47,,64270.08,,
2026-08-05T13:51:49+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,48.00,53.00,47.00,52.00,511.80,42.22,47.22,511.80,47.50,52.50,1.00,1.00,18533.83,18469.28,18469.27,18518.83,47,52,52,47,,64271.24,,
2026-08-05T13:51:51+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,48.00,53.00,47.00,52.00,487.03,37.30,42.30,487.03,47.50,52.50,1.00,1.00,18538.83,18469.27,18459.27,18528.83,47,52,52,47,,64271.24,,
2026-08-05T13:51:53+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,51.00,50.00,50.00,49.00,157.30,35.13,170.05,161.94,50.50,49.50,1.00,1.00,18533.83,19640.27,19610.27,18533.83,50,49,49,50,,64271.24,,
2026-08-05T13:51:55+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,49.00,52.00,48.00,51.00,470.26,6.98,6.98,470.26,48.50,51.50,1.00,1.00,18498.83,19651.27,19671.27,18483.83,48,51,51,48,,64271.24,,
2026-08-05T13:51:57+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,49.00,52.00,48.00,51.00,30.00,758.18,772.18,30.00,48.50,51.50,1.00,1.00,18420.83,19681.27,19671.27,18415.83,48,51,51,48,,64271.24,,
2026-08-05T13:51:58+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,49.00,52.00,48.00,51.00,19.58,782.06,782.06,18.18,48.50,51.50,1.00,1.00,18465.83,19415.27,19425.27,18450.83,48,51,51,48,,64271.24,,
2026-08-05T13:52:00+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,57.00,44.00,54.00,43.00,82.02,275.19,167.97,74.37,55.50,43.50,3.00,1.00,19410.83,21346.93,21361.93,18910.83,54,43,43,56,,64271.24,,
2026-08-05T13:52:02+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,58.00,44.00,56.00,43.00,205.84,5.44,102.06,469.72,57.00,43.50,2.00,1.00,18900.83,20996.93,21236.93,18410.83,56,42,43,56,,64271.24,,
2026-08-05T13:52:04+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,55.00,48.00,54.00,47.00,583.40,55.00,25.00,188.89,54.50,47.50,1.00,1.00,17920.83,19722.27,19722.27,17910.83,53,45,47,52,,64271.24,,
2026-08-05T13:52:06+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,76.00,25.00,75.00,24.00,31.52,277.31,114.70,23.85,75.50,24.50,1.00,1.00,19925.83,14890.57,14820.57,19945.83,75,24,24,75,,64291.20,,
2026-08-05T13:52:08+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,80.00,21.00,79.00,20.00,54.37,296.56,296.56,54.37,79.50,20.50,1.00,1.00,19392.83,16087.57,16087.57,19412.83,79,20,20,79,,64300.79,,
2026-08-05T13:52:10+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,81.00,20.00,80.00,19.00,44.52,625.24,759.59,80.58,80.50,19.50,1.00,1.00,19082.83,16281.57,16236.57,19072.83,80,19,19,80,,64303.95,,
2026-08-05T13:52:12+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,80.00,21.00,79.00,20.00,1010.46,48.62,48.62,1042.00,79.50,20.50,1.00,1.00,18344.84,15825.57,15935.57,18314.83,79,20,20,79,,64298.08,,
2026-08-05T13:52:14+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,70.00,31.00,69.00,30.00,141.26,316.19,302.19,136.26,69.50,30.50,1.00,1.00,18244.84,20526.27,20411.27,18244.83,69,30,30,69,,64294.40,,
2026-08-05T13:52:16+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,71.00,30.00,70.00,29.00,75.70,15.66,25.66,94.32,70.50,29.50,1.00,1.00,19250.83,16307.91,16312.91,19250.83,70,29,29,70,,64294.40,,
2026-08-05T13:52:18+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,68.00,33.00,67.00,32.00,387.12,40.83,44.75,393.62,67.50,32.50,1.00,1.00,19020.83,16383.15,16408.15,19015.83,67,32,32,67,,64288.00,,
2026-08-05T13:52:19+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,55.00,46.00,54.00,45.00,232.77,5.00,12.11,218.40,54.50,45.50,1.00,1.00,19017.83,20009.51,20009.51,18596.83,54,45,45,54,,64281.60,,
2026-08-05T13:52:21+08:00,btc-updown-5m-1785909000,https://polymarket.com/zh/event/btc-updown-5m-1785909000,13:50-13:55,52.00,49.00,51.00,48.00,191.61,41.96,41.96,267.87,51.50,48.50,1.00,1.00,20000.83,20014.51,19939.51,20505.83,51,48,48,51,,64272.00,,
