ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-05T15:50:45+08:00,btc-updown-5m-1785916200,https://polymarket.com/zh/event/btc-updown-5m-1785916200,15:50-15:55,44.00,57.00,43.00,56.00,173.92,97.70,102.70,183.99,43.50,56.50,1.00,1.00,15419.87,15106.51,15286.51,15409.87,43,56,56,43,,63998.85,,
2026-08-05T15:50:47+08:00,btc-updown-5m-1785916200,https://polymarket.com/zh/event/btc-updown-5m-1785916200,15:50-15:55,45.00,56.00,44.00,55.00,180.09,666.36,666.36,180.09,44.50,55.50,1.00,1.00,15419.87,15281.51,15271.51,15419.87,44,55,55,44,,63998.85,,
2026-08-05T15:50:49+08:00,btc-updown-5m-1785916200,https://polymarket.com/zh/event/btc-updown-5m-1785916200,15:50-15:55,49.00,52.00,48.00,51.00,201.74,80.90,145.00,670.18,48.50,51.50,1.00,1.00,15424.87,15016.51,15031.52,15414.87,48,51,51,48,,63998.85,,
2026-08-05T15:50:51+08:00,btc-updown-5m-1785916200,https://polymarket.com/zh/event/btc-updown-5m-1785916200,15:50-15:55,49.00,52.00,48.00,51.00,667.54,20.00,20.00,612.07,48.50,51.50,1.00,1.00,15429.87,15281.51,15271.51,15414.87,48,51,51,48,,63998.85,,
2026-08-05T15:50:53+08:00,btc-updown-5m-1785916200,https://polymarket.com/zh/event/btc-updown-5m-1785916200,15:50-15:55,46.00,55.00,45.00,54.00,368.97,181.30,149.54,358.97,45.50,54.50,1.00,1.00,15414.87,15276.51,15276.51,15429.87,45,54,54,45,,63998.85,,
2026-08-05T15:50:55+08:00,btc-updown-5m-1785916200,https://polymarket.com/zh/event/btc-updown-5m-1785916200,15:50-15:55,44.00,57.00,43.00,56.00,236.08,110.31,128.85,284.28,43.50,56.50,1.00,1.00,14939.87,14906.51,14931.51,14934.87,43,56,56,43,,63998.85,,
2026-08-05T15:50:57+08:00,btc-updown-5m-1785916200,https://polymarket.com/zh/event/btc-updown-5m-1785916200,15:50-15:55,44.00,56.00,43.00,55.00,12.00,592.30,368.07,258.30,43.50,55.50,1.00,1.00,14994.87,14651.51,14646.52,14934.87,43,56,55,44,,63998.85,,
2026-08-05T15:50:58+08:00,btc-updown-5m-1785916200,https://polymarket.com/zh/event/btc-updown-5m-1785916200,15:50-15:55,45.00,56.00,44.00,55.00,135.58,569.23,569.23,135.58,44.50,55.50,1.00,1.00,14969.87,14886.51,14906.51,14979.87,44,55,55,44,,63998.84,,
2026-08-05T15:51:00+08:00,btc-updown-5m-1785916200,https://polymarket.com/zh/event/btc-updown-5m-1785916200,15:50-15:55,44.00,58.00,43.00,57.00,688.46,33.61,10.00,980.42,43.50,57.50,1.00,1.00,18150.87,18886.52,19286.51,15056.20,43,56,57,38,,63990.00,,
2026-08-05T15:51:02+08:00,btc-updown-5m-1785916200,https://polymarket.com/zh/event/btc-updown-5m-1785916200,15:50-15:55,31.00,70.00,30.00,69.00,547.80,123.39,128.39,608.28,30.50,69.50,1.00,1.00,16586.86,19923.52,19909.51,16461.86,30,69,69,30,,63985.00,,
2026-08-05T15:51:04+08:00,btc-updown-5m-1785916200,https://polymarket.com/zh/event/btc-updown-5m-1785916200,15:50-15:55,29.00,72.00,28.00,71.00,919.26,127.21,127.21,969.26,28.50,71.50,1.00,1.00,16786.22,20057.84,20052.84,16586.22,28,71,71,28,,63981.72,,
2026-08-05T15:51:06+08:00,btc-updown-5m-1785916200,https://polymarket.com/zh/event/btc-updown-5m-1785916200,15:50-15:55,29.00,72.00,28.00,71.00,920.82,103.28,103.28,920.82,28.50,71.50,1.00,1.00,16586.22,20057.85,20057.85,16586.22,28,71,71,28,,63977.65,,
2026-08-05T15:51:08+08:00,btc-updown-5m-1785916200,https://polymarket.com/zh/event/btc-updown-5m-1785916200,15:50-15:55,24.00,78.00,22.00,76.00,31.18,252.66,222.00,190.93,23.00,77.00,2.00,2.00,14472.54,19443.85,19280.86,15245.54,22,76,76,22,,63974.14,,
2026-08-05T15:51:10+08:00,btc-updown-5m-1785916200,https://polymarket.com/zh/event/btc-updown-5m-1785916200,15:50-15:55,23.00,78.00,22.00,77.00,869.14,10.00,15.00,986.13,22.50,77.50,1.00,1.00,16687.20,19083.84,19288.84,16677.20,22,77,77,22,,63973.17,,
2026-08-05T15:51:12+08:00,btc-updown-5m-1785916200,https://polymarket.com/zh/event/btc-updown-5m-1785916200,15:50-15:55,21.00,80.00,20.00,79.00,991.44,57.75,140.00,1173.57,20.50,79.50,1.00,1.00,16657.20,19285.84,19378.84,16657.20,20,79,79,20,,63973.17,,
2026-08-05T15:51:14+08:00,btc-updown-5m-1785916200,https://polymarket.com/zh/event/btc-updown-5m-1785916200,15:50-15:55,19.00,82.00,18.00,81.00,255.67,429.57,616.54,215.67,18.50,81.50,1.00,1.00,16622.20,19283.85,19289.84,16617.20,18,81,81,18,,63973.17,,
2026-08-05T15:51:16+08:00,btc-updown-5m-1785916200,https://polymarket.com/zh/event/btc-updown-5m-1785916200,15:50-15:55,19.00,82.00,18.00,81.00,341.41,381.67,398.77,340.05,18.50,81.50,1.00,1.00,16612.20,19283.84,19288.85,16612.20,18,81,81,18,,63973.16,,
2026-08-05T15:51:18+08:00,btc-updown-5m-1785916200,https://polymarket.com/zh/event/btc-updown-5m-1785916200,15:50-15:55,19.00,82.00,18.00,81.00,352.36,174.69,174.69,322.36,18.50,81.50,1.00,1.00,16541.20,19395.84,19279.84,16341.20,18,81,81,18,,63973.16,,
2026-08-05T15:51:20+08:00,btc-updown-5m-1785916200,https://polymarket.com/zh/event/btc-updown-5m-1785916200,15:50-15:55,18.00,83.00,17.00,82.00,852.11,20.89,20.89,798.45,17.50,82.50,1.00,1.00,16797.48,19379.84,19384.84,16797.48,17,82,82,17,,63966.94,,
2026-08-05T15:51:21+08:00,btc-updown-5m-1785916200,https://polymarket.com/zh/event/btc-updown-5m-1785916200,15:50-15:55,16.00,86.00,15.00,85.00,939.72,386.58,86.00,166.08,15.50,85.50,1.00,1.00,16862.48,19289.85,19379.84,16912.48,15,84,85,14,,63966.94,,
2026-08-05T15:51:23+08:00,btc-updown-5m-1785916200,https://polymarket.com/zh/event/btc-updown-5m-1785916200,15:50-15:55,15.00,86.00,14.00,85.00,46.90,518.00,518.00,46.90,14.50,85.50,1.00,1.00,17196.98,19273.84,19379.84,17196.98,14,85,85,14,,63966.94,,
2026-08-05T15:51:25+08:00,btc-updown-5m-1785916200,https://polymarket.com/zh/event/btc-updown-5m-1785916200,15:50-15:55,17.00,84.00,16.00,83.00,116.00,572.02,572.02,116.00,16.50,83.50,1.00,1.00,17134.12,19284.84,19404.84,17134.12,16,83,83,16,,63970.07,,
