ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-05T05:18:57+08:00,btc-updown-5m-1785878100,https://polymarket.com/zh/event/btc-updown-5m-1785878100,05:15-05:20,63.00,39.00,62.00,38.00,579.19,553.89,10.68,60.00,62.50,38.50,1.00,1.00,26362.30,22530.11,22515.11,25732.30,62,37,38,61,,64183.33,,
2026-08-05T05:18:59+08:00,btc-updown-5m-1785878100,https://polymarket.com/zh/event/btc-updown-5m-1785878100,05:15-05:20,62.00,39.00,61.00,38.00,131.55,702.60,702.60,126.38,61.50,38.50,1.00,1.00,27132.30,24640.10,24650.10,26037.31,61,38,38,61,,64183.33,,
2026-08-05T05:19:01+08:00,btc-updown-5m-1785878100,https://polymarket.com/zh/event/btc-updown-5m-1785878100,05:15-05:20,65.00,36.00,64.00,35.00,1757.43,25.00,25.00,1757.43,64.50,35.50,1.00,1.00,26942.28,24895.08,24920.08,25327.28,64,35,35,64,,64183.33,,
2026-08-05T05:19:03+08:00,btc-updown-5m-1785878100,https://polymarket.com/zh/event/btc-updown-5m-1785878100,05:15-05:20,61.00,40.00,60.00,39.00,423.76,31.67,31.67,418.76,60.50,39.50,1.00,1.00,25285.28,24645.08,24625.08,26275.28,60,39,39,60,,64182.40,,
2026-08-05T05:19:05+08:00,btc-updown-5m-1785878100,https://polymarket.com/zh/event/btc-updown-5m-1785878100,05:15-05:20,58.00,43.00,57.00,42.00,701.92,48.00,48.00,647.35,57.50,42.50,1.00,1.00,25860.28,24555.59,24575.59,24860.28,57,42,42,56,,64182.40,,
2026-08-05T05:19:08+08:00,btc-updown-5m-1785878100,https://polymarket.com/zh/event/btc-updown-5m-1785878100,05:15-05:20,53.00,48.00,52.00,47.00,411.36,77.86,72.86,611.16,52.50,47.50,1.00,1.00,25251.95,24538.23,24528.23,24543.62,52,47,47,52,,64182.40,,
2026-08-05T05:19:10+08:00,btc-updown-5m-1785878100,https://polymarket.com/zh/event/btc-updown-5m-1785878100,05:15-05:20,52.00,51.00,51.00,50.00,374.85,4.21,65.00,454.24,51.50,50.50,1.00,1.00,25646.96,24543.23,24638.23,25021.95,50,48,50,49,,64181.11,,
2026-08-05T05:19:12+08:00,btc-updown-5m-1785878100,https://polymarket.com/zh/event/btc-updown-5m-1785878100,05:15-05:20,45.00,65.00,41.00,59.00,159.37,592.03,4.96,143.16,43.00,62.00,4.00,6.00,24209.95,25624.93,26241.93,23574.95,41,55,59,35,,64177.62,,
2026-08-05T05:19:14+08:00,btc-updown-5m-1785878100,https://polymarket.com/zh/event/btc-updown-5m-1785878100,05:15-05:20,35.00,67.00,34.00,66.00,436.13,141.20,6.68,273.67,34.50,66.50,1.00,1.00,23266.62,25007.58,24953.58,23311.62,34,65,66,33,,64176.00,,
2026-08-05T05:19:17+08:00,btc-updown-5m-1785878100,https://polymarket.com/zh/event/btc-updown-5m-1785878100,05:15-05:20,23.00,75.00,22.00,72.00,25.00,78.12,188.25,18.06,22.50,73.50,1.00,3.00,23454.62,24262.59,24045.25,22894.62,22,77,72,25,,64172.80,,
2026-08-05T05:19:19+08:00,btc-updown-5m-1785878100,https://polymarket.com/zh/event/btc-updown-5m-1785878100,05:15-05:20,24.00,77.00,23.00,76.00,1.66,33.38,43.38,31.66,23.50,76.50,1.00,1.00,23042.44,23256.25,23243.25,23037.44,22,76,76,22,,64172.80,,
