ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-05T23:22:37+08:00,btc-updown-5m-1785943200,https://polymarket.com/zh/event/btc-updown-5m-1785943200,23:20-23:25,11.00,90.00,10.00,89.00,600.89,506.68,609.80,597.30,10.50,89.50,1.00,1.00,21211.80,19345.67,19361.68,21112.80,10,89,89,10,,64449.25,,
2026-08-05T23:22:39+08:00,btc-updown-5m-1785943200,https://polymarket.com/zh/event/btc-updown-5m-1785943200,23:20-23:25,11.00,90.00,10.00,89.00,541.56,640.41,640.41,568.26,10.50,89.50,1.00,1.00,20876.95,19150.34,19128.35,20881.95,10,89,89,10,,64449.26,,
2026-08-05T23:22:41+08:00,btc-updown-5m-1785943200,https://polymarket.com/zh/event/btc-updown-5m-1785943200,23:20-23:25,9.00,92.00,8.00,91.00,665.96,282.56,329.56,739.94,8.50,91.50,1.00,1.00,19916.54,19128.35,19139.34,19706.39,8,91,91,8,,64442.62,,
2026-08-05T23:22:43+08:00,btc-updown-5m-1785943200,https://polymarket.com/zh/event/btc-updown-5m-1785943200,23:20-23:25,9.00,92.00,8.00,91.00,249.56,1046.07,1091.07,254.56,8.50,91.50,1.00,1.00,22170.43,19138.35,19129.34,22170.43,8,91,91,8,,64446.45,,
2026-08-05T23:22:45+08:00,btc-updown-5m-1785943200,https://polymarket.com/zh/event/btc-updown-5m-1785943200,23:20-23:25,9.00,92.00,8.00,91.00,66.38,561.95,522.95,71.76,8.50,91.50,1.00,1.00,22390.86,19118.34,19018.34,22366.86,8,91,91,8,,64441.27,,
2026-08-05T23:22:48+08:00,btc-updown-5m-1785943200,https://polymarket.com/zh/event/btc-updown-5m-1785943200,23:20-23:25,9.00,92.00,8.00,91.00,558.78,300.17,300.17,580.80,8.50,91.50,1.00,1.00,22532.56,19039.34,19039.35,22507.56,8,91,91,8,,64441.27,,
2026-08-05T23:22:50+08:00,btc-updown-5m-1785943200,https://polymarket.com/zh/event/btc-updown-5m-1785943200,23:20-23:25,10.00,91.00,9.00,90.00,1079.81,249.06,241.29,1079.76,9.50,90.50,1.00,1.00,22504.86,19123.34,19128.34,22499.86,9,90,90,9,,64441.27,,
2026-08-05T23:22:52+08:00,btc-updown-5m-1785943200,https://polymarket.com/zh/event/btc-updown-5m-1785943200,23:20-23:25,9.00,92.00,8.00,91.00,1055.69,46.41,41.41,1050.40,8.50,91.50,1.00,1.00,22149.49,19123.34,19129.34,22045.49,8,91,91,8,,64441.27,,
2026-08-05T23:22:54+08:00,btc-updown-5m-1785943200,https://polymarket.com/zh/event/btc-updown-5m-1785943200,23:20-23:25,9.00,92.00,8.00,91.00,831.23,183.75,183.75,844.53,8.50,91.50,1.00,1.00,22064.31,19049.34,19034.34,21944.31,8,91,91,8,,64441.27,,
2026-08-05T23:22:56+08:00,btc-updown-5m-1785943200,https://polymarket.com/zh/event/btc-updown-5m-1785943200,23:20-23:25,8.00,93.00,7.00,92.00,650.51,136.43,247.83,863.05,7.50,92.50,1.00,1.00,21325.58,19133.34,19143.34,21241.28,7,92,92,7,,64441.27,,
2026-08-05T23:22:59+08:00,btc-updown-5m-1785943200,https://polymarket.com/zh/event/btc-updown-5m-1785943200,23:20-23:25,7.00,94.00,6.00,93.00,698.52,70.92,70.92,752.07,6.50,93.50,1.00,1.00,18140.29,19023.34,19050.34,18170.29,6,93,93,6,,64434.54,,
2026-08-05T23:23:01+08:00,btc-updown-5m-1785943200,https://polymarket.com/zh/event/btc-updown-5m-1785943200,23:20-23:25,6.00,95.00,5.00,94.00,947.37,973.52,1168.06,1045.25,5.50,94.50,1.00,1.00,15297.64,18836.01,18920.02,13949.96,5,94,94,5,,64434.53,,
2026-08-05T23:23:03+08:00,btc-updown-5m-1785943200,https://polymarket.com/zh/event/btc-updown-5m-1785943200,23:20-23:25,6.00,95.00,5.00,94.00,329.04,1685.07,1703.53,328.33,5.50,94.50,1.00,1.00,17404.16,18890.01,18911.01,17490.70,5,94,94,5,,64434.49,,
2026-08-05T23:23:05+08:00,btc-updown-5m-1785943200,https://polymarket.com/zh/event/btc-updown-5m-1785943200,23:20-23:25,6.00,95.00,5.00,94.00,44.85,1571.90,1571.90,39.85,5.50,94.50,1.00,1.00,18211.97,18921.01,18891.01,18211.97,5,94,94,5,,64435.39,,
2026-08-05T23:23:07+08:00,btc-updown-5m-1785943200,https://polymarket.com/zh/event/btc-updown-5m-1785943200,23:20-23:25,6.00,95.00,5.00,94.00,218.86,1067.24,1662.11,343.89,5.50,94.50,1.00,1.00,18293.18,18800.01,18811.01,17645.94,5,94,94,5,,64435.39,,
2026-08-05T23:23:10+08:00,btc-updown-5m-1785943200,https://polymarket.com/zh/event/btc-updown-5m-1785943200,23:20-23:25,6.00,95.00,5.00,94.00,683.47,438.12,403.91,666.80,5.50,94.50,1.00,1.00,16808.31,18717.01,18696.01,16828.52,5,94,94,5,,64445.05,,
2026-08-05T23:23:12+08:00,btc-updown-5m-1785943200,https://polymarket.com/zh/event/btc-updown-5m-1785943200,23:20-23:25,6.00,95.00,5.00,94.00,714.40,1445.14,1482.23,629.23,5.50,94.50,1.00,1.00,19763.17,18790.01,18805.01,20479.41,5,94,94,5,,64439.98,,
2026-08-05T23:23:14+08:00,btc-updown-5m-1785943200,https://polymarket.com/zh/event/btc-updown-5m-1785943200,23:20-23:25,6.00,95.00,5.00,94.00,481.29,1010.31,1027.96,560.09,5.50,94.50,1.00,1.00,19854.05,18696.01,18806.01,19875.40,5,94,94,5,,64443.95,,
2026-08-05T23:23:16+08:00,btc-updown-5m-1785943200,https://polymarket.com/zh/event/btc-updown-5m-1785943200,23:20-23:25,6.00,95.00,5.00,94.00,561.83,745.94,804.17,539.88,5.50,94.50,1.00,1.00,19835.56,18832.01,18790.01,19739.13,5,94,94,5,,64449.05,,
2026-08-05T23:23:19+08:00,btc-updown-5m-1785943200,https://polymarket.com/zh/event/btc-updown-5m-1785943200,23:20-23:25,6.00,95.00,5.00,94.00,274.74,1322.30,1571.48,303.06,5.50,94.50,1.00,1.00,20270.04,18806.01,18712.01,19990.39,5,94,94,5,,64452.51,,
2026-08-05T23:23:21+08:00,btc-updown-5m-1785943200,https://polymarket.com/zh/event/btc-updown-5m-1785943200,23:20-23:25,5.00,96.00,4.00,95.00,1023.50,454.44,431.53,1151.50,4.50,95.50,1.00,1.00,15787.07,18812.01,18900.01,15799.98,4,95,95,4,,64443.31,,
2026-08-05T23:23:23+08:00,btc-updown-5m-1785943200,https://polymarket.com/zh/event/btc-updown-5m-1785943200,23:20-23:25,5.00,96.00,4.00,95.00,1188.36,75.64,75.64,1188.36,4.50,95.50,1.00,1.00,14542.24,18660.01,18696.01,14542.24,4,95,95,4,,64439.68,,
2026-08-05T23:23:25+08:00,btc-updown-5m-1785943200,https://polymarket.com/zh/event/btc-updown-5m-1785943200,23:20-23:25,5.00,96.00,4.00,95.00,1136.33,29.79,29.79,1141.75,4.50,95.50,1.00,1.00,14338.89,18782.01,18770.01,14338.89,4,95,95,4,,64439.68,,
2026-08-05T23:23:27+08:00,btc-updown-5m-1785943200,https://polymarket.com/zh/event/btc-updown-5m-1785943200,23:20-23:25,5.00,96.00,4.00,95.00,1353.52,25.61,25.61,1353.52,4.50,95.50,1.00,1.00,13991.71,18781.01,18765.01,14051.71,4,95,95,4,,64439.68,,
2026-08-05T23:23:30+08:00,btc-updown-5m-1785943200,https://polymarket.com/zh/event/btc-updown-5m-1785943200,23:20-23:25,6.00,95.00,5.00,94.00,67.74,1136.97,1128.59,84.74,5.50,94.50,1.00,1.00,19235.55,18660.01,18447.66,19100.87,5,94,94,5,,64459.47,,
2026-08-05T23:23:32+08:00,btc-updown-5m-1785943200,https://polymarket.com/zh/event/btc-updown-5m-1785943200,23:20-23:25,7.00,94.00,6.00,93.00,137.00,1212.85,1229.16,137.00,6.50,93.50,1.00,1.00,21634.99,18653.90,18649.90,21842.62,6,93,93,6,,64466.26,,
2026-08-05T23:23:34+08:00,btc-updown-5m-1785943200,https://polymarket.com/zh/event/btc-updown-5m-1785943200,23:20-23:25,11.00,90.00,10.00,89.00,277.94,773.68,617.08,185.58,10.50,89.50,1.00,1.00,19969.44,18570.90,18648.90,19979.44,10,89,89,10,,64473.91,,
