ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-05T10:49:53+08:00,btc-updown-5m-1785897900,https://polymarket.com/zh/event/btc-updown-5m-1785897900,10:45-10:50,36.00,65.00,35.00,64.00,5.44,34.96,205.37,197.08,35.50,64.50,1.00,1.00,13506.78,15516.43,15505.43,13536.78,28,46,47,25,,64355.98,,
2026-08-05T10:49:55+08:00,btc-updown-5m-1785897900,https://polymarket.com/zh/event/btc-updown-5m-1785897900,10:45-10:50,21.00,82.00,20.00,81.00,15.00,1.37,7.00,5.00,20.50,81.50,1.00,1.00,9468.78,18133.16,18039.16,9443.78,18,48,48,17,,64377.58,,
2026-08-05T10:49:57+08:00,btc-updown-5m-1785897900,https://polymarket.com/zh/event/btc-updown-5m-1785897900,10:45-10:50,14.00,88.00,12.00,86.00,80.00,46.38,57.75,80.00,13.00,87.00,2.00,2.00,8521.89,17282.06,17304.06,8379.89,8,44,45,10,,64379.62,,
2026-08-05T10:49:59+08:00,btc-updown-5m-1785897900,https://polymarket.com/zh/event/btc-updown-5m-1785897900,10:45-10:50,2.00,99.00,1.00,98.00,317.34,2380.64,2394.65,317.34,1.50,98.50,1.00,1.00,2394.65,21098.07,21093.07,2380.64,1,60,60,1,,64379.62,,
2026-08-05T10:50:01+08:00,btc-updown-5m-1785898200,https://polymarket.com/zh/event/btc-updown-5m-1785898200,10:50-10:55,51.00,50.00,50.00,49.00,237.30,190.78,192.78,252.30,50.50,49.50,1.00,1.00,24723.80,24376.93,24392.93,24608.79,50,49,49,50,64379.62,64379.62,,
2026-08-05T10:50:03+08:00,btc-updown-5m-1785898200,https://polymarket.com/zh/event/btc-updown-5m-1785898200,10:50-10:55,51.00,50.00,50.00,49.00,212.67,22.64,30.64,212.67,50.50,49.50,1.00,1.00,25508.79,24532.93,24642.93,25427.12,50,49,49,50,64379.62,64379.62,,
2026-08-05T10:50:05+08:00,btc-updown-5m-1785898200,https://polymarket.com/zh/event/btc-updown-5m-1785898200,10:50-10:55,51.00,50.00,50.00,49.00,202.27,362.78,354.92,202.27,50.50,49.50,1.00,1.00,26472.12,24747.93,24847.93,26382.12,50,49,49,50,64379.62,64379.62,,
2026-08-05T10:50:07+08:00,btc-updown-5m-1785898200,https://polymarket.com/zh/event/btc-updown-5m-1785898200,10:50-10:55,51.00,50.00,50.00,49.00,300.59,279.81,279.81,444.71,50.50,49.50,1.00,1.00,26177.12,24696.26,24681.26,26172.12,50,49,49,50,64379.62,64379.52,,
2026-08-05T10:50:09+08:00,btc-updown-5m-1785898200,https://polymarket.com/zh/event/btc-updown-5m-1785898200,10:50-10:55,53.00,48.00,52.00,47.00,8.92,1128.02,1115.80,8.92,52.50,47.50,1.00,1.00,24485.13,22739.26,22764.26,24380.12,52,47,47,52,64379.62,64379.40,,
2026-08-05T10:50:11+08:00,btc-updown-5m-1785898200,https://polymarket.com/zh/event/btc-updown-5m-1785898200,10:50-10:55,55.00,46.00,54.00,45.00,227.00,533.76,541.30,221.71,54.50,45.50,1.00,1.00,22914.52,23581.66,23576.66,23004.53,54,45,45,54,64379.62,64379.62,,
2026-08-05T10:50:13+08:00,btc-updown-5m-1785898200,https://polymarket.com/zh/event/btc-updown-5m-1785898200,10:50-10:55,55.00,46.00,54.00,45.00,204.04,465.00,465.00,215.04,54.50,45.50,1.00,1.00,22999.52,23448.66,24186.66,22904.52,54,45,45,54,64379.62,64383.38,,
2026-08-05T10:50:14+08:00,btc-updown-5m-1785898200,https://polymarket.com/zh/event/btc-updown-5m-1785898200,10:50-10:55,55.00,46.00,54.00,45.00,72.75,458.99,458.99,72.75,54.50,45.50,1.00,1.00,23859.33,24726.76,24726.76,23734.32,54,45,45,54,64379.62,64383.36,,
2026-08-05T10:50:16+08:00,btc-updown-5m-1785898200,https://polymarket.com/zh/event/btc-updown-5m-1785898200,10:50-10:55,56.00,45.00,55.00,44.00,34.25,773.78,766.45,34.25,55.50,44.50,1.00,1.00,24823.52,25042.66,25067.66,24823.52,55,44,44,55,64379.62,64383.36,,
