ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-05T06:49:35+08:00,btc-updown-5m-1785883500,https://polymarket.com/zh/event/btc-updown-5m-1785883500,06:45-06:50,4.00,97.00,3.00,96.00,828.47,488.81,496.80,828.47,3.50,96.50,1.00,1.00,6529.76,22766.91,22773.92,6521.77,3,96,96,3,,64145.01,,
2026-08-05T06:49:36+08:00,btc-updown-5m-1785883500,https://polymarket.com/zh/event/btc-updown-5m-1785883500,06:45-06:50,4.00,97.00,3.00,96.00,483.68,370.08,399.08,483.68,3.50,96.50,1.00,1.00,5978.04,21000.92,21002.92,5949.04,3,96,96,3,,64145.00,,
2026-08-05T06:49:38+08:00,btc-updown-5m-1785883500,https://polymarket.com/zh/event/btc-updown-5m-1785883500,06:45-06:50,4.00,97.00,3.00,96.00,473.68,221.69,232.00,473.68,3.50,96.50,1.00,1.00,5393.36,21849.25,21838.25,5383.05,3,96,96,3,,64145.00,,
2026-08-05T06:49:40+08:00,btc-updown-5m-1785883500,https://polymarket.com/zh/event/btc-updown-5m-1785883500,06:45-06:50,3.00,98.00,2.00,97.00,1765.86,1083.25,1093.25,2010.02,2.50,97.50,1.00,1.00,5151.36,23596.91,23356.91,5146.36,2,97,97,2,,64145.00,,
2026-08-05T06:49:42+08:00,btc-updown-5m-1785883500,https://polymarket.com/zh/event/btc-updown-5m-1785883500,06:45-06:50,3.00,98.00,2.00,97.00,2160.02,445.06,546.09,2160.02,2.50,97.50,1.00,1.00,4609.20,23595.91,23618.92,4508.17,2,97,97,2,,64145.27,,
2026-08-05T06:49:44+08:00,btc-updown-5m-1785883500,https://polymarket.com/zh/event/btc-updown-5m-1785883500,06:45-06:50,3.00,98.00,2.00,97.00,2118.25,202.91,205.99,2118.25,2.50,97.50,1.00,1.00,4274.10,21877.38,21958.37,4266.02,2,97,97,2,,64145.00,,
2026-08-05T06:49:46+08:00,btc-updown-5m-1785883500,https://polymarket.com/zh/event/btc-updown-5m-1785883500,06:45-06:50,3.00,98.00,2.00,97.00,1867.72,50.27,50.27,1867.72,2.50,97.50,1.00,1.00,3958.38,21002.28,20986.28,3958.38,2,56,56,2,,64145.00,,
2026-08-05T06:49:48+08:00,btc-updown-5m-1785883500,https://polymarket.com/zh/event/btc-updown-5m-1785883500,06:45-06:50,2.00,99.00,1.00,98.00,279.02,3484.67,3484.67,304.02,1.50,98.50,1.00,1.00,3484.67,20983.28,20988.28,3484.67,1,55,55,1,,64145.00,,
2026-08-05T06:49:50+08:00,btc-updown-5m-1785883500,https://polymarket.com/zh/event/btc-updown-5m-1785883500,06:45-06:50,2.00,99.00,1.00,98.00,324.31,2916.88,3218.09,309.31,1.50,98.50,1.00,1.00,3218.09,13629.95,13124.95,2916.88,1,54,55,1,,64146.52,,
2026-08-05T06:49:52+08:00,btc-updown-5m-1785883500,https://polymarket.com/zh/event/btc-updown-5m-1785883500,06:45-06:50,2.00,99.00,1.00,98.00,302.91,2453.95,2480.16,302.91,1.50,98.50,1.00,1.00,2480.16,13089.95,13096.96,2453.95,1,55,55,1,,64146.52,,
