ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-05T20:21:40+08:00,btc-updown-5m-1785932400,https://polymarket.com/zh/event/btc-updown-5m-1785932400,20:20-20:25,86.00,15.00,85.00,14.00,442.55,257.73,212.79,450.29,85.50,14.50,1.00,1.00,20452.88,15082.77,15087.77,21062.88,85,14,14,85,,64499.59,,
2026-08-05T20:21:42+08:00,btc-updown-5m-1785932400,https://polymarket.com/zh/event/btc-updown-5m-1785932400,20:20-20:25,80.00,21.00,79.00,20.00,29.90,482.18,468.38,34.90,79.50,20.50,1.00,1.00,19982.88,15024.78,15034.78,21057.88,79,20,20,79,,64471.49,,
2026-08-05T20:21:44+08:00,btc-updown-5m-1785932400,https://polymarket.com/zh/event/btc-updown-5m-1785932400,20:20-20:25,83.00,18.00,82.00,17.00,171.08,509.36,305.36,176.63,82.50,17.50,1.00,1.00,21062.88,13683.12,14411.45,19967.88,82,17,17,82,,64473.74,,
2026-08-05T20:21:46+08:00,btc-updown-5m-1785932400,https://polymarket.com/zh/event/btc-updown-5m-1785932400,20:20-20:25,82.00,19.00,81.00,18.00,416.11,315.89,325.89,602.60,81.50,18.50,1.00,1.00,20567.88,14570.45,13882.12,21157.88,81,18,18,81,,64476.13,,
2026-08-05T20:21:48+08:00,btc-updown-5m-1785932400,https://polymarket.com/zh/event/btc-updown-5m-1785932400,20:20-20:25,73.00,29.00,72.00,28.00,708.41,35.00,23.99,642.50,72.50,28.50,1.00,1.00,20562.88,13807.81,14144.48,20452.88,72,27,28,71,,64465.02,,
2026-08-05T20:21:50+08:00,btc-updown-5m-1785932400,https://polymarket.com/zh/event/btc-updown-5m-1785932400,20:20-20:25,72.00,27.00,71.00,23.00,8.61,335.00,456.46,70.69,71.50,25.00,1.00,4.00,20225.22,12967.81,13825.81,20706.22,71,28,23,73,,64451.38,,
2026-08-05T20:21:52+08:00,btc-updown-5m-1785932400,https://polymarket.com/zh/event/btc-updown-5m-1785932400,20:20-20:25,77.00,24.00,76.00,23.00,13.70,326.35,191.18,159.67,76.50,23.50,1.00,1.00,20171.21,13534.12,13524.12,20641.21,76,23,23,76,,64459.95,,
2026-08-05T20:21:54+08:00,btc-updown-5m-1785932400,https://polymarket.com/zh/event/btc-updown-5m-1785932400,20:20-20:25,71.00,30.00,70.00,29.00,82.50,567.92,224.72,25.00,70.50,29.50,1.00,1.00,20161.21,13694.48,13654.48,20651.21,70,29,29,70,,64452.52,,
2026-08-05T20:21:56+08:00,btc-updown-5m-1785932400,https://polymarket.com/zh/event/btc-updown-5m-1785932400,20:20-20:25,74.00,27.00,73.00,26.00,439.66,0.55,110.55,607.34,73.50,26.50,1.00,1.00,20561.21,13316.66,13326.66,20488.21,73,26,26,73,,64452.52,,
2026-08-05T20:21:58+08:00,btc-updown-5m-1785932400,https://polymarket.com/zh/event/btc-updown-5m-1785932400,20:20-20:25,71.00,30.00,70.00,29.00,1091.37,35.82,5.00,884.95,70.50,29.50,1.00,1.00,21053.21,13644.48,13634.48,20543.21,70,29,29,70,,64445.00,,
