ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-05T05:49:00+08:00,btc-updown-5m-1785879900,https://polymarket.com/zh/event/btc-updown-5m-1785879900,05:45-05:50,22.00,79.00,21.00,78.00,37.04,738.87,690.14,37.04,21.50,78.50,1.00,1.00,18300.30,23048.69,23132.69,18305.30,21,78,78,21,,64183.76,,
2026-08-05T05:49:02+08:00,btc-updown-5m-1785879900,https://polymarket.com/zh/event/btc-updown-5m-1785879900,05:45-05:50,22.00,79.00,21.00,78.00,27.94,611.50,661.50,27.94,21.50,78.50,1.00,1.00,18051.30,22936.69,22932.69,18051.30,21,78,78,21,,64183.83,,
2026-08-05T05:49:04+08:00,btc-updown-5m-1785879900,https://polymarket.com/zh/event/btc-updown-5m-1785879900,05:45-05:50,22.00,79.00,21.00,78.00,43.94,1227.83,1175.73,43.94,21.50,78.50,1.00,1.00,18032.30,22958.69,22953.69,18042.30,21,78,78,21,,64183.92,,
2026-08-05T05:49:07+08:00,btc-updown-5m-1785879900,https://polymarket.com/zh/event/btc-updown-5m-1785879900,05:45-05:50,22.00,79.00,21.00,78.00,64.39,913.15,976.45,62.24,21.50,78.50,1.00,1.00,17361.93,22732.69,22642.70,17271.93,21,78,78,21,,64184.10,,
2026-08-05T05:49:09+08:00,btc-updown-5m-1785879900,https://polymarket.com/zh/event/btc-updown-5m-1785879900,05:45-05:50,20.00,81.00,19.00,80.00,81.41,528.88,605.61,86.41,19.50,80.50,1.00,1.00,17466.93,22337.69,22438.69,17676.93,19,80,80,19,,64184.11,,
2026-08-05T05:49:11+08:00,btc-updown-5m-1785879900,https://polymarket.com/zh/event/btc-updown-5m-1785879900,05:45-05:50,19.00,82.00,18.00,81.00,193.32,37.60,37.60,221.05,18.50,81.50,1.00,1.00,17566.93,22437.69,22426.69,17576.93,18,81,81,18,,64184.10,,
2026-08-05T05:49:13+08:00,btc-updown-5m-1785879900,https://polymarket.com/zh/event/btc-updown-5m-1785879900,05:45-05:50,11.00,91.00,9.00,90.00,155.99,98.23,137.73,284.40,10.00,90.50,2.00,1.00,17359.33,22721.69,22731.69,17339.33,9,89,90,9,,64177.46,,
2026-08-05T05:49:19+08:00,btc-updown-5m-1785879900,https://polymarket.com/zh/event/btc-updown-5m-1785879900,05:45-05:50,8.00,93.00,7.00,92.00,131.72,37.60,37.60,136.72,7.50,92.50,1.00,1.00,17036.58,22690.69,22701.69,17046.58,7,92,92,7,,64177.46,,
2026-08-05T05:49:21+08:00,btc-updown-5m-1785879900,https://polymarket.com/zh/event/btc-updown-5m-1785879900,05:45-05:50,6.00,95.00,5.00,94.00,156.15,891.54,891.54,170.11,5.50,94.50,1.00,1.00,16908.02,22361.69,22396.69,16689.05,5,94,94,5,,64177.46,,
2026-08-05T05:49:23+08:00,btc-updown-5m-1785879900,https://polymarket.com/zh/event/btc-updown-5m-1785879900,05:45-05:50,4.00,97.00,3.00,96.00,566.06,139.51,422.62,1485.48,3.50,96.50,1.00,1.00,11416.30,22686.69,22670.69,5732.64,3,96,96,3,,64163.24,,
2026-08-05T05:49:25+08:00,btc-updown-5m-1785879900,https://polymarket.com/zh/event/btc-updown-5m-1785879900,05:45-05:50,3.00,98.00,2.00,97.00,642.59,924.15,924.15,630.39,2.50,97.50,1.00,1.00,5087.77,22485.69,22517.69,5087.77,2,97,97,2,,64163.25,,
2026-08-05T05:49:28+08:00,btc-updown-5m-1785879900,https://polymarket.com/zh/event/btc-updown-5m-1785879900,05:45-05:50,3.00,98.00,2.00,97.00,426.85,533.22,738.33,426.85,2.50,97.50,1.00,1.00,4861.95,22511.70,22485.69,4661.84,2,97,97,2,,64162.28,,
2026-08-05T05:49:30+08:00,btc-updown-5m-1785879900,https://polymarket.com/zh/event/btc-updown-5m-1785879900,05:45-05:50,2.00,99.00,1.00,98.00,214.20,1669.01,1831.06,136.51,1.50,98.50,1.00,1.00,1831.06,21798.25,21848.25,1669.01,1,98,98,1,,64160.22,,
2026-08-05T05:49:32+08:00,btc-updown-5m-1785879900,https://polymarket.com/zh/event/btc-updown-5m-1785879900,05:45-05:50,2.00,99.00,1.00,98.00,838.92,924.61,1025.63,836.90,1.50,98.50,1.00,1.00,1025.63,21200.92,21193.92,924.61,1,98,98,1,,64160.24,,
2026-08-05T05:49:34+08:00,btc-updown-5m-1785879900,https://polymarket.com/zh/event/btc-updown-5m-1785879900,05:45-05:50,2.00,,1.00,99.00,1292.64,,592.61,630.32,1.50,,1.00,,592.61,21205.92,21188.92,,1,98,99,0,,64160.24,,
2026-08-05T05:49:37+08:00,btc-updown-5m-1785879900,https://polymarket.com/zh/event/btc-updown-5m-1785879900,05:45-05:50,1.00,,,99.00,3668.96,,,3668.96,,,,,,20572.93,20599.93,,0,99,99,0,,64160.24,,
2026-08-05T05:49:39+08:00,btc-updown-5m-1785879900,https://polymarket.com/zh/event/btc-updown-5m-1785879900,05:45-05:50,1.00,,,99.00,3863.81,,,3963.81,,,,,,20588.93,20567.93,,0,99,99,0,,64160.24,,
2026-08-05T05:49:41+08:00,btc-updown-5m-1785879900,https://polymarket.com/zh/event/btc-updown-5m-1785879900,05:45-05:50,1.00,,,99.00,3977.58,,,3977.58,,,,,,20588.93,20592.93,,0,99,99,0,,64160.24,,
