ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-05T09:49:50+08:00,btc-updown-5m-1785894300,https://polymarket.com/zh/event/btc-updown-5m-1785894300,09:45-09:50,,1.00,99.00,,,31582.29,31582.29,,,,,,15064.71,,,14579.71,72,0,0,72,,64216.80,,
2026-08-05T09:49:52+08:00,btc-updown-5m-1785894300,https://polymarket.com/zh/event/btc-updown-5m-1785894300,09:45-09:50,,1.00,99.00,,,31897.29,31872.29,,,,,,13064.71,,,13464.71,72,0,0,72,,64216.80,,
2026-08-05T09:49:53+08:00,btc-updown-5m-1785894300,https://polymarket.com/zh/event/btc-updown-5m-1785894300,09:45-09:50,,1.00,99.00,,,32615.39,32615.39,,,,,,13529.71,,,13014.71,72,0,0,72,,64216.80,,
2026-08-05T09:49:55+08:00,btc-updown-5m-1785894300,https://polymarket.com/zh/event/btc-updown-5m-1785894300,09:45-09:50,,1.00,99.00,,,33756.90,33751.90,,,,,,21386.71,,,20891.71,54,0,0,54,,64216.80,,
2026-08-05T09:49:57+08:00,btc-updown-5m-1785894300,https://polymarket.com/zh/event/btc-updown-5m-1785894300,09:45-09:50,,1.00,99.00,,,46620.52,46625.53,,,,,,20161.71,,,20156.71,54,0,0,53,,64216.80,,
2026-08-05T09:49:59+08:00,btc-updown-5m-1785894300,https://polymarket.com/zh/event/btc-updown-5m-1785894300,09:45-09:50,,1.00,99.00,,,67024.19,67079.19,,,,,,14184.37,,,13669.37,50,0,0,50,,64216.80,,
2026-08-05T09:50:06+08:00,btc-updown-5m-1785894600,https://polymarket.com/zh/event/btc-updown-5m-1785894600,09:50-09:55,51.00,43.00,50.00,42.00,422.40,61.15,130.97,83.98,50.50,42.50,1.00,1.00,22237.71,22055.53,23206.28,24808.45,49,49,40,57,64216.81,64224.00,,
2026-08-05T09:50:08+08:00,btc-updown-5m-1785894600,https://polymarket.com/zh/event/btc-updown-5m-1785894600,09:50-09:55,66.00,34.00,65.00,33.00,5.00,1011.83,674.49,38.50,65.50,33.50,1.00,1.00,24178.44,23451.28,23696.28,24103.44,65,34,33,66,64216.81,64233.59,,
2026-08-05T09:50:10+08:00,btc-updown-5m-1785894600,https://polymarket.com/zh/event/btc-updown-5m-1785894600,09:50-09:55,70.00,30.00,69.00,29.00,99.64,602.01,757.13,82.84,69.50,29.50,1.00,1.00,23760.84,22324.99,22314.99,23875.84,69,30,29,70,64216.81,64233.60,,
2026-08-05T09:50:12+08:00,btc-updown-5m-1785894600,https://polymarket.com/zh/event/btc-updown-5m-1785894600,09:50-09:55,72.00,29.00,71.00,28.00,57.81,512.42,831.16,64.12,71.50,28.50,1.00,1.00,24755.84,23142.99,23152.99,24835.84,71,28,28,71,64216.81,64247.01,,
2026-08-05T09:50:14+08:00,btc-updown-5m-1785894600,https://polymarket.com/zh/event/btc-updown-5m-1785894600,09:50-09:55,72.00,29.00,71.00,28.00,177.35,352.95,242.18,67.35,71.50,28.50,1.00,1.00,24920.84,23447.99,23447.99,25025.85,71,28,28,71,64216.81,64248.21,,
2026-08-05T09:50:21+08:00,btc-updown-5m-1785894600,https://polymarket.com/zh/event/btc-updown-5m-1785894600,09:50-09:55,58.00,43.00,57.00,42.00,696.31,42.50,81.00,676.27,57.50,42.50,1.00,1.00,23698.85,22007.68,22017.68,23573.84,57,42,42,57,64216.81,64230.40,,
2026-08-05T09:50:23+08:00,btc-updown-5m-1785894600,https://polymarket.com/zh/event/btc-updown-5m-1785894600,09:50-09:55,54.00,47.00,53.00,46.00,737.17,133.43,196.65,812.17,53.50,46.50,1.00,1.00,23738.84,21862.68,21867.68,23818.84,53,46,46,53,64216.81,64227.20,,
2026-08-05T09:50:25+08:00,btc-updown-5m-1785894600,https://polymarket.com/zh/event/btc-updown-5m-1785894600,09:50-09:55,49.00,52.00,48.00,51.00,372.30,97.41,79.91,729.57,48.50,51.50,1.00,1.00,23519.84,21306.01,21201.01,23498.84,48,51,51,48,64216.81,64225.00,,
2026-08-05T09:50:27+08:00,btc-updown-5m-1785894600,https://polymarket.com/zh/event/btc-updown-5m-1785894600,09:50-09:55,47.00,54.00,46.00,53.00,541.16,13.98,35.00,558.43,46.50,53.50,1.00,1.00,21310.84,20966.02,20941.01,21315.84,46,53,53,46,64216.81,64220.80,,
2026-08-05T09:50:29+08:00,btc-updown-5m-1785894600,https://polymarket.com/zh/event/btc-updown-5m-1785894600,09:50-09:55,44.00,57.00,43.00,56.00,20.00,260.58,260.58,12.61,43.50,56.50,1.00,1.00,21473.84,21676.01,21581.02,21468.84,43,56,56,43,64216.81,64214.41,,
2026-08-05T09:50:30+08:00,btc-updown-5m-1785894600,https://polymarket.com/zh/event/btc-updown-5m-1785894600,09:50-09:55,49.00,52.00,48.00,51.00,90.50,620.20,662.83,90.50,48.50,51.50,1.00,1.00,21297.17,20357.68,20352.68,21277.17,48,51,51,48,64216.81,64219.12,,
2026-08-05T09:50:32+08:00,btc-updown-5m-1785894600,https://polymarket.com/zh/event/btc-updown-5m-1785894600,09:50-09:55,48.00,53.00,47.00,52.00,697.45,1.00,1.00,695.36,47.50,52.50,1.00,1.00,21132.17,20022.68,20112.68,20432.17,47,52,52,47,64216.81,64218.02,,
2026-08-05T09:50:34+08:00,btc-updown-5m-1785894600,https://polymarket.com/zh/event/btc-updown-5m-1785894600,09:50-09:55,46.00,55.00,45.00,54.00,795.45,93.88,98.88,795.45,45.50,54.50,1.00,1.00,20442.17,19847.69,19922.68,20452.17,45,54,54,45,64216.81,64216.44,,
2026-08-05T09:50:36+08:00,btc-updown-5m-1785894600,https://polymarket.com/zh/event/btc-updown-5m-1785894600,09:50-09:55,46.00,55.00,45.00,54.00,532.26,6.28,6.28,532.26,45.50,54.50,1.00,1.00,20433.17,19812.68,19817.69,20423.17,45,54,54,45,64216.81,64216.62,,
