ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-05T08:19:41+08:00,btc-updown-5m-1785888900,https://polymarket.com/zh/event/btc-updown-5m-1785888900,08:15-08:20,37.00,64.00,36.00,63.00,22.46,55.16,51.16,22.46,36.50,63.50,1.00,1.00,19993.14,21123.46,21128.46,19983.14,36,63,63,36,,63978.38,,
2026-08-05T08:19:43+08:00,btc-updown-5m-1785888900,https://polymarket.com/zh/event/btc-updown-5m-1785888900,08:15-08:20,35.00,66.00,34.00,65.00,33.91,102.16,102.16,33.91,34.50,65.50,1.00,1.00,20056.77,21178.46,21172.46,20051.77,34,65,64,34,,63978.38,,
2026-08-05T08:19:45+08:00,btc-updown-5m-1785888900,https://polymarket.com/zh/event/btc-updown-5m-1785888900,08:15-08:20,35.00,66.00,34.00,65.00,5.00,35.45,10.00,5.48,34.50,65.50,1.00,1.00,15284.68,20470.37,20126.37,14974.68,34,65,65,32,,63978.39,,
2026-08-05T08:19:47+08:00,btc-updown-5m-1785888900,https://polymarket.com/zh/event/btc-updown-5m-1785888900,08:15-08:20,32.00,72.00,30.00,70.00,60.03,21.52,3.09,25.11,31.00,71.00,2.00,2.00,14762.68,19890.37,19885.37,14954.46,28,51,54,27,,63978.38,,
2026-08-05T08:19:49+08:00,btc-updown-5m-1785888900,https://polymarket.com/zh/event/btc-updown-5m-1785888900,08:15-08:20,23.00,79.00,22.00,78.00,53.54,19.86,20.47,20.00,22.50,78.50,1.00,1.00,14654.68,20357.38,20347.37,14585.83,22,57,60,21,,63978.38,,
2026-08-05T08:19:51+08:00,btc-updown-5m-1785888900,https://polymarket.com/zh/event/btc-updown-5m-1785888900,08:15-08:20,23.00,78.00,22.00,77.00,198.40,37.30,55.62,198.40,22.50,77.50,1.00,1.00,7174.17,12340.04,12344.05,7174.17,22,62,61,22,,63978.38,,
2026-08-05T08:19:53+08:00,btc-updown-5m-1785888900,https://polymarket.com/zh/event/btc-updown-5m-1785888900,08:15-08:20,17.00,84.00,16.00,83.00,32.76,12.83,14.03,32.76,16.50,83.50,1.00,1.00,7532.17,12404.04,12400.04,7532.17,16,64,64,16,,63978.38,,
2026-08-05T08:19:54+08:00,btc-updown-5m-1785888900,https://polymarket.com/zh/event/btc-updown-5m-1785888900,08:15-08:20,22.00,79.00,21.00,78.00,19.09,20.73,15.80,19.09,21.50,78.50,1.00,1.00,7343.54,11395.04,11399.04,7503.54,21,61,62,21,,63978.38,,
2026-08-05T08:19:56+08:00,btc-updown-5m-1785888900,https://polymarket.com/zh/event/btc-updown-5m-1785888900,08:15-08:20,15.00,86.00,14.00,85.00,26.44,9.78,15.04,176.06,14.50,85.50,1.00,1.00,7040.54,14894.04,14915.05,7040.54,14,65,65,13,,63979.39,,
2026-08-05T08:19:58+08:00,btc-updown-5m-1785888900,https://polymarket.com/zh/event/btc-updown-5m-1785888900,08:15-08:20,5.00,96.00,4.00,95.00,81.21,22.16,32.37,81.21,4.50,95.50,1.00,1.00,7347.16,23723.04,23739.04,7319.17,4,67,66,4,,63979.39,,
2026-08-05T08:20:00+08:00,btc-updown-5m-1785889200,https://polymarket.com/zh/event/btc-updown-5m-1785889200,08:20-08:25,52.00,49.00,51.00,48.00,88.41,210.00,210.00,88.41,51.50,48.50,1.00,1.00,146230.84,146302.99,146292.99,146225.84,51,48,48,51,63979.40,63974.79,,
2026-08-05T08:20:02+08:00,btc-updown-5m-1785889200,https://polymarket.com/zh/event/btc-updown-5m-1785889200,08:20-08:25,52.00,50.00,51.00,49.00,694.83,323.51,8.62,541.88,51.50,49.50,1.00,1.00,23465.19,24422.34,24307.34,23560.18,51,48,49,50,63979.40,63974.79,,
2026-08-05T08:20:04+08:00,btc-updown-5m-1785889200,https://polymarket.com/zh/event/btc-updown-5m-1785889200,08:20-08:25,51.00,50.00,50.00,49.00,330.09,52.60,45.60,330.09,50.50,49.50,1.00,1.00,24080.18,24687.34,24687.34,24170.18,50,49,49,50,63979.40,63974.80,,
2026-08-05T08:20:06+08:00,btc-updown-5m-1785889200,https://polymarket.com/zh/event/btc-updown-5m-1785889200,08:20-08:25,51.00,50.00,50.00,49.00,321.96,294.53,295.49,132.22,50.50,49.50,1.00,1.00,23895.18,24877.34,24877.34,23975.18,50,49,49,50,63979.40,63974.79,,
2026-08-05T08:20:08+08:00,btc-updown-5m-1785889200,https://polymarket.com/zh/event/btc-updown-5m-1785889200,08:20-08:25,52.00,49.00,51.00,48.00,398.66,52.68,52.68,407.18,51.50,48.50,1.00,1.00,21875.18,23887.34,23907.34,21970.18,51,48,48,51,63979.40,63974.79,,
2026-08-05T08:20:10+08:00,btc-updown-5m-1785889200,https://polymarket.com/zh/event/btc-updown-5m-1785889200,08:20-08:25,52.00,49.00,51.00,48.00,595.84,57.68,52.68,600.84,51.50,48.50,1.00,1.00,23753.19,23725.34,23715.34,23843.18,51,48,48,51,63979.40,63974.80,,
2026-08-05T08:20:12+08:00,btc-updown-5m-1785889200,https://polymarket.com/zh/event/btc-updown-5m-1785889200,08:20-08:25,52.00,49.00,51.00,48.00,572.38,48.68,48.68,572.38,51.50,48.50,1.00,1.00,23653.18,23525.34,23515.34,23538.18,51,48,48,51,63979.40,63974.79,,
2026-08-05T08:20:14+08:00,btc-updown-5m-1785889200,https://polymarket.com/zh/event/btc-updown-5m-1785889200,08:20-08:25,42.00,59.00,41.00,58.00,739.04,37.66,37.66,767.04,41.50,58.50,1.00,1.00,24451.28,25701.34,25825.44,24456.28,41,58,58,41,63979.40,63970.04,,
2026-08-05T08:20:16+08:00,btc-updown-5m-1785889200,https://polymarket.com/zh/event/btc-updown-5m-1785889200,08:20-08:25,40.00,59.00,39.00,58.00,72.00,249.84,550.33,418.26,39.50,58.50,1.00,1.00,24752.18,26311.34,26411.34,24752.18,39,60,58,41,63979.40,63970.04,,
2026-08-05T08:20:17+08:00,btc-updown-5m-1785889200,https://polymarket.com/zh/event/btc-updown-5m-1785889200,08:20-08:25,42.00,59.00,41.00,58.00,131.30,852.15,926.37,121.30,41.50,58.50,1.00,1.00,24752.18,26554.68,26529.67,24752.18,41,58,58,41,63979.40,63970.04,,
2026-08-05T08:20:19+08:00,btc-updown-5m-1785889200,https://polymarket.com/zh/event/btc-updown-5m-1785889200,08:20-08:25,42.00,59.00,41.00,58.00,286.77,241.29,198.71,194.08,41.50,58.50,1.00,1.00,24022.18,25719.67,25819.67,24022.18,41,58,58,41,63979.40,63970.05,,
2026-08-05T08:20:21+08:00,btc-updown-5m-1785889200,https://polymarket.com/zh/event/btc-updown-5m-1785889200,08:20-08:25,42.00,59.00,41.00,58.00,91.76,312.91,369.09,91.76,41.50,58.50,1.00,1.00,22572.18,24260.68,24270.67,22557.18,41,58,58,41,63979.40,63970.05,,
2026-08-05T08:20:23+08:00,btc-updown-5m-1785889200,https://polymarket.com/zh/event/btc-updown-5m-1785889200,08:20-08:25,42.00,59.00,41.00,58.00,391.09,79.76,79.76,407.13,41.50,58.50,1.00,1.00,22327.18,23245.67,23245.68,22337.18,41,58,58,41,63979.40,63970.05,,
2026-08-05T08:20:25+08:00,btc-updown-5m-1785889200,https://polymarket.com/zh/event/btc-updown-5m-1785889200,08:20-08:25,42.00,59.00,41.00,58.00,250.69,93.67,88.67,245.69,41.50,58.50,1.00,1.00,22892.76,24915.55,25015.55,22917.76,41,58,58,41,63979.40,63970.04,,
2026-08-05T08:20:27+08:00,btc-updown-5m-1785889200,https://polymarket.com/zh/event/btc-updown-5m-1785889200,08:20-08:25,42.00,59.00,41.00,58.00,21.18,336.33,331.33,14.03,41.50,58.50,1.00,1.00,23006.46,24522.25,24509.96,23016.46,41,58,58,41,63979.40,63970.05,,
2026-08-05T08:20:29+08:00,btc-updown-5m-1785889200,https://polymarket.com/zh/event/btc-updown-5m-1785889200,08:20-08:25,40.00,61.00,39.00,60.00,10.00,281.46,244.19,10.00,39.50,60.50,1.00,1.00,22851.16,24704.95,24734.95,22851.16,39,60,60,39,63979.40,63970.04,,
2026-08-05T08:20:31+08:00,btc-updown-5m-1785889200,https://polymarket.com/zh/event/btc-updown-5m-1785889200,08:20-08:25,40.00,61.00,39.00,60.00,23.00,405.27,400.27,13.00,39.50,60.50,1.00,1.00,22346.16,23564.65,23254.65,22351.16,39,60,60,39,63979.40,63970.05,,
2026-08-05T08:20:33+08:00,btc-updown-5m-1785889200,https://polymarket.com/zh/event/btc-updown-5m-1785889200,08:20-08:25,41.00,60.00,40.00,59.00,967.84,27.50,71.32,1487.84,40.50,59.50,1.00,1.00,22106.16,23939.66,24119.65,22116.16,40,59,59,40,63979.40,63968.77,,
2026-08-05T08:20:35+08:00,btc-updown-5m-1785889200,https://polymarket.com/zh/event/btc-updown-5m-1785889200,08:20-08:25,35.00,66.00,34.00,65.00,583.10,108.90,138.90,650.60,34.50,65.50,1.00,1.00,22391.16,23889.65,23789.66,22381.16,34,65,65,34,63979.40,63968.76,,
2026-08-05T08:20:36+08:00,btc-updown-5m-1785889200,https://polymarket.com/zh/event/btc-updown-5m-1785889200,08:20-08:25,33.00,68.00,32.00,67.00,432.77,127.00,127.00,436.77,32.50,67.50,1.00,1.00,22669.16,23879.65,23889.65,22689.16,32,67,67,32,63979.40,63968.76,,
2026-08-05T08:20:38+08:00,btc-updown-5m-1785889200,https://polymarket.com/zh/event/btc-updown-5m-1785889200,08:20-08:25,33.00,68.00,32.00,67.00,493.48,20.24,20.24,555.07,32.50,67.50,1.00,1.00,23931.16,23799.66,23879.65,23926.16,32,67,67,32,63979.40,63965.69,,
2026-08-05T08:20:40+08:00,btc-updown-5m-1785889200,https://polymarket.com/zh/event/btc-updown-5m-1785889200,08:20-08:25,34.00,67.00,33.00,66.00,383.26,56.98,56.98,388.26,33.50,66.50,1.00,1.00,24196.16,23899.65,23789.66,24186.16,33,66,66,33,63979.40,63965.70,,
2026-08-05T08:20:42+08:00,btc-updown-5m-1785889200,https://polymarket.com/zh/event/btc-updown-5m-1785889200,08:20-08:25,34.00,69.00,33.00,66.00,159.37,3.12,10.00,763.87,33.50,67.50,1.00,3.00,23981.16,23804.65,23799.65,23916.16,33,66,66,31,63979.40,63965.69,,
2026-08-05T08:20:44+08:00,btc-updown-5m-1785889200,https://polymarket.com/zh/event/btc-updown-5m-1785889200,08:20-08:25,32.00,69.00,31.00,68.00,214.69,177.43,168.74,224.69,31.50,68.50,1.00,1.00,23928.52,23804.65,23904.66,23948.52,31,68,68,31,63979.40,63960.20,,
2026-08-05T08:20:46+08:00,btc-updown-5m-1785889200,https://polymarket.com/zh/event/btc-updown-5m-1785889200,08:20-08:25,32.00,69.00,31.00,68.00,82.40,426.79,428.98,82.40,31.50,68.50,1.00,1.00,22903.52,23919.65,23799.65,22898.52,31,68,68,31,63979.40,63963.35,,
2026-08-05T08:20:48+08:00,btc-updown-5m-1785889200,https://polymarket.com/zh/event/btc-updown-5m-1785889200,08:20-08:25,37.00,64.00,36.00,63.00,79.22,928.53,832.53,59.22,36.50,63.50,1.00,1.00,22796.16,23899.65,23924.65,22801.16,36,63,63,36,63979.40,63963.35,,
