ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-05T17:21:26+08:00,btc-updown-5m-1785921600,https://polymarket.com/zh/event/btc-updown-5m-1785921600,17:20-17:25,85.00,16.00,84.00,15.00,232.16,328.82,328.82,383.96,84.50,15.50,1.00,1.00,19544.22,15345.36,15345.36,19559.23,84,15,15,84,,64121.95,,
2026-08-05T17:21:28+08:00,btc-updown-5m-1785921600,https://polymarket.com/zh/event/btc-updown-5m-1785921600,17:20-17:25,85.00,16.00,84.00,15.00,471.69,132.78,132.78,471.69,84.50,15.50,1.00,1.00,19449.23,15320.36,15320.36,20044.22,84,15,15,84,,64121.94,,
2026-08-05T17:21:30+08:00,btc-updown-5m-1785921600,https://polymarket.com/zh/event/btc-updown-5m-1785921600,17:20-17:25,86.00,15.00,85.00,14.00,130.38,538.10,522.71,100.38,85.50,14.50,1.00,1.00,19809.23,15815.54,15790.54,19309.22,85,14,14,85,,64121.95,,
2026-08-05T17:21:32+08:00,btc-updown-5m-1785921600,https://polymarket.com/zh/event/btc-updown-5m-1785921600,17:20-17:25,87.00,14.00,86.00,13.00,175.02,567.32,567.32,175.02,86.50,13.50,1.00,1.00,19201.22,15280.37,15280.37,18586.22,86,13,13,86,,64121.95,,
2026-08-05T17:21:34+08:00,btc-updown-5m-1785921600,https://polymarket.com/zh/event/btc-updown-5m-1785921600,17:20-17:25,87.00,14.00,86.00,13.00,473.12,117.14,117.14,544.09,86.50,13.50,1.00,1.00,18541.23,15103.30,15098.30,18941.22,86,13,13,86,,64121.95,,
2026-08-05T17:21:36+08:00,btc-updown-5m-1785921600,https://polymarket.com/zh/event/btc-updown-5m-1785921600,17:20-17:25,87.00,14.00,86.00,13.00,331.67,206.18,213.14,505.33,86.50,13.50,1.00,1.00,18441.22,15103.30,15098.30,18331.22,86,13,13,86,,64121.95,,
2026-08-05T17:21:38+08:00,btc-updown-5m-1785921600,https://polymarket.com/zh/event/btc-updown-5m-1785921600,17:20-17:25,87.00,14.00,86.00,13.00,140.16,391.45,263.59,5.00,86.50,13.50,1.00,1.00,18281.22,15168.30,15098.60,18311.22,86,13,13,86,,64121.94,,
2026-08-05T17:21:40+08:00,btc-updown-5m-1785921600,https://polymarket.com/zh/event/btc-updown-5m-1785921600,17:20-17:25,88.00,13.00,87.00,12.00,7.38,828.17,834.32,7.38,87.50,12.50,1.00,1.00,19051.22,15322.30,15260.30,19036.22,87,12,12,87,,64122.16,,
2026-08-05T17:21:42+08:00,btc-updown-5m-1785921600,https://polymarket.com/zh/event/btc-updown-5m-1785921600,17:20-17:25,88.00,13.00,87.00,12.00,2.38,746.47,695.12,2.38,87.50,12.50,1.00,1.00,18931.22,15123.10,15128.10,18546.23,87,12,12,87,,64122.95,,
2026-08-05T17:21:44+08:00,btc-updown-5m-1785921600,https://polymarket.com/zh/event/btc-updown-5m-1785921600,17:20-17:25,86.00,15.00,85.00,14.00,250.96,392.84,229.75,122.15,85.50,14.50,1.00,1.00,18786.22,12499.91,12570.65,18791.22,85,14,14,85,,64121.66,,
2026-08-05T17:21:46+08:00,btc-updown-5m-1785921600,https://polymarket.com/zh/event/btc-updown-5m-1785921600,17:20-17:25,86.00,15.00,85.00,14.00,40.00,511.41,495.41,6.30,85.50,14.50,1.00,1.00,18391.22,12702.35,12787.35,19281.22,85,14,14,85,,64121.65,,
2026-08-05T17:21:48+08:00,btc-updown-5m-1785921600,https://polymarket.com/zh/event/btc-updown-5m-1785921600,17:20-17:25,88.00,13.00,87.00,12.00,37.82,926.28,840.99,37.82,87.50,12.50,1.00,1.00,18781.22,12733.51,12733.51,18386.22,87,12,12,87,,64121.65,,
2026-08-05T17:21:50+08:00,btc-updown-5m-1785921600,https://polymarket.com/zh/event/btc-updown-5m-1785921600,17:20-17:25,89.00,12.00,88.00,11.00,39.10,785.03,750.03,39.10,88.50,11.50,1.00,1.00,18281.22,12637.51,12637.51,19286.22,88,11,11,88,,64121.65,,
2026-08-05T17:21:52+08:00,btc-updown-5m-1785921600,https://polymarket.com/zh/event/btc-updown-5m-1785921600,17:20-17:25,90.00,11.00,89.00,10.00,555.34,144.74,209.69,617.22,89.50,10.50,1.00,1.00,19386.22,12312.26,12317.26,18401.22,89,10,10,89,,64121.64,,
2026-08-05T17:21:54+08:00,btc-updown-5m-1785921600,https://polymarket.com/zh/event/btc-updown-5m-1785921600,17:20-17:25,90.00,11.00,89.00,10.00,1705.34,135.66,135.66,1699.78,89.50,10.50,1.00,1.00,18536.22,12302.26,12302.26,18056.23,89,10,10,89,,64121.65,,
2026-08-05T17:21:56+08:00,btc-updown-5m-1785921600,https://polymarket.com/zh/event/btc-updown-5m-1785921600,17:20-17:25,90.00,11.00,89.00,10.00,1356.87,129.60,129.60,1427.45,89.50,10.50,1.00,1.00,18531.22,12650.66,12645.66,18483.23,89,10,10,89,,64121.65,,
2026-08-05T17:21:58+08:00,btc-updown-5m-1785921600,https://polymarket.com/zh/event/btc-updown-5m-1785921600,17:20-17:25,90.00,11.00,89.00,10.00,1463.51,277.87,200.04,1341.83,89.50,10.50,1.00,1.00,18538.23,12432.66,12522.66,18443.22,89,10,10,89,,64121.65,,
2026-08-05T17:22:00+08:00,btc-updown-5m-1785921600,https://polymarket.com/zh/event/btc-updown-5m-1785921600,17:20-17:25,90.00,11.00,89.00,10.00,1130.55,527.66,642.23,1130.55,89.50,10.50,1.00,1.00,18638.22,12583.43,12520.73,18533.22,89,10,10,89,,64121.65,,
2026-08-05T17:22:02+08:00,btc-updown-5m-1785921600,https://polymarket.com/zh/event/btc-updown-5m-1785921600,17:20-17:25,90.00,11.00,89.00,10.00,662.44,831.71,838.12,662.44,89.50,10.50,1.00,1.00,18028.22,11154.51,10955.21,18138.22,89,10,10,89,,64121.64,,
2026-08-05T17:22:04+08:00,btc-updown-5m-1785921600,https://polymarket.com/zh/event/btc-updown-5m-1785921600,17:20-17:25,90.00,11.00,89.00,10.00,483.06,956.79,998.44,471.94,89.50,10.50,1.00,1.00,18138.22,10984.04,10985.21,18248.23,89,10,10,89,,64121.65,,
