ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-05T23:52:42+08:00,btc-updown-5m-1785945000,https://polymarket.com/zh/event/btc-updown-5m-1785945000,23:50-23:55,16.00,85.00,15.00,84.00,872.18,412.12,412.12,872.18,15.50,84.50,1.00,1.00,20107.55,18371.39,18393.40,20107.55,15,84,84,15,,64419.64,,
2026-08-05T23:52:44+08:00,btc-updown-5m-1785945000,https://polymarket.com/zh/event/btc-updown-5m-1785945000,23:50-23:55,16.00,86.00,15.00,85.00,841.34,326.51,21.55,753.55,15.50,85.50,1.00,1.00,20097.55,18477.39,18382.39,20087.55,15,84,85,14,,64419.64,,
2026-08-05T23:52:46+08:00,btc-updown-5m-1785945000,https://polymarket.com/zh/event/btc-updown-5m-1785945000,23:50-23:55,16.00,85.00,15.00,84.00,91.28,676.25,700.25,96.28,15.50,84.50,1.00,1.00,19677.55,18481.39,18397.39,19677.55,15,84,84,15,,64419.64,,
2026-08-05T23:52:48+08:00,btc-updown-5m-1785945000,https://polymarket.com/zh/event/btc-updown-5m-1785945000,23:50-23:55,16.00,85.00,15.00,84.00,365.47,251.89,272.84,768.12,15.50,84.50,1.00,1.00,20182.55,18466.39,18472.39,20257.55,15,84,84,15,,64419.64,,
2026-08-05T23:52:51+08:00,btc-updown-5m-1785945000,https://polymarket.com/zh/event/btc-updown-5m-1785945000,23:50-23:55,16.00,86.00,15.00,85.00,776.62,48.53,213.20,1088.04,15.50,85.50,1.00,1.00,20492.55,18483.40,18592.39,19532.73,15,84,85,13,,64419.64,,
2026-08-05T23:52:53+08:00,btc-updown-5m-1785945000,https://polymarket.com/zh/event/btc-updown-5m-1785945000,23:50-23:55,11.00,91.00,10.00,90.00,833.85,396.00,35.00,256.49,10.50,90.50,1.00,1.00,20281.63,18497.39,18471.40,20281.63,10,89,90,9,,64414.00,,
2026-08-05T23:52:55+08:00,btc-updown-5m-1785945000,https://polymarket.com/zh/event/btc-updown-5m-1785945000,23:50-23:55,7.00,94.00,6.00,93.00,922.21,268.86,225.78,855.78,6.50,93.50,1.00,1.00,17924.84,18477.39,18477.39,18461.05,6,93,93,6,,64405.45,,
2026-08-05T23:52:58+08:00,btc-updown-5m-1785945000,https://polymarket.com/zh/event/btc-updown-5m-1785945000,23:50-23:55,7.00,94.00,6.00,93.00,1194.16,5.00,6.05,1304.62,6.50,93.50,1.00,1.00,17588.94,18372.39,18493.39,17451.33,6,93,93,6,,64401.20,,
2026-08-05T23:53:00+08:00,btc-updown-5m-1785945000,https://polymarket.com/zh/event/btc-updown-5m-1785945000,23:50-23:55,4.00,97.00,3.00,96.00,1188.46,914.79,844.18,995.73,3.50,96.50,1.00,1.00,10600.23,18488.39,18417.40,10547.84,3,96,96,3,,64379.77,,
2026-08-05T23:53:02+08:00,btc-updown-5m-1785945000,https://polymarket.com/zh/event/btc-updown-5m-1785945000,23:50-23:55,4.00,97.00,3.00,96.00,1739.80,330.94,552.78,1896.49,3.50,96.50,1.00,1.00,10772.67,18116.05,18037.05,10138.55,3,96,96,3,,64382.17,,
2026-08-05T23:53:04+08:00,btc-updown-5m-1785945000,https://polymarket.com/zh/event/btc-updown-5m-1785945000,23:50-23:55,3.00,98.00,2.00,97.00,1525.88,2411.75,2411.75,1525.88,2.50,97.50,1.00,1.00,8880.35,17969.72,18037.72,8940.35,2,97,97,2,,64380.88,,
2026-08-05T23:53:06+08:00,btc-updown-5m-1785945000,https://polymarket.com/zh/event/btc-updown-5m-1785945000,23:50-23:55,3.00,98.00,2.00,97.00,934.95,1785.38,1807.32,929.95,2.50,97.50,1.00,1.00,8862.77,17886.72,17890.72,8845.83,2,97,97,2,,64383.29,,
2026-08-05T23:53:09+08:00,btc-updown-5m-1785945000,https://polymarket.com/zh/event/btc-updown-5m-1785945000,23:50-23:55,4.00,97.00,3.00,96.00,1456.54,616.80,629.18,1406.54,3.50,96.50,1.00,1.00,10701.58,17718.19,17787.19,11450.62,3,96,96,3,,64390.03,,
2026-08-05T23:53:11+08:00,btc-updown-5m-1785945000,https://polymarket.com/zh/event/btc-updown-5m-1785945000,23:50-23:55,4.00,97.00,3.00,96.00,792.73,1955.49,1955.12,892.73,3.50,96.50,1.00,1.00,12754.42,17804.19,17793.19,12804.79,3,96,96,3,,64399.12,,
2026-08-05T23:53:13+08:00,btc-updown-5m-1785945000,https://polymarket.com/zh/event/btc-updown-5m-1785945000,23:50-23:55,4.00,97.00,3.00,96.00,785.63,2022.96,2015.70,785.63,3.50,96.50,1.00,1.00,12254.35,17841.52,17837.52,12261.61,3,96,96,3,,64402.89,,
2026-08-05T23:53:18+08:00,btc-updown-5m-1785945000,https://polymarket.com/zh/event/btc-updown-5m-1785945000,23:50-23:55,6.00,95.00,5.00,94.00,225.61,2297.92,2227.92,218.61,5.50,94.50,1.00,1.00,14958.15,18026.52,17810.52,15556.65,5,94,94,5,,64407.53,,
2026-08-05T23:53:20+08:00,btc-updown-5m-1785945000,https://polymarket.com/zh/event/btc-updown-5m-1785945000,23:50-23:55,10.00,91.00,9.00,90.00,610.97,342.14,316.78,620.97,9.50,90.50,1.00,1.00,15501.63,17937.52,17930.52,16006.63,9,90,90,9,,64411.09,,
2026-08-05T23:53:23+08:00,btc-updown-5m-1785945000,https://polymarket.com/zh/event/btc-updown-5m-1785945000,23:50-23:55,10.00,91.00,9.00,90.00,619.26,234.19,219.19,619.26,9.50,90.50,1.00,1.00,15809.74,17896.52,17796.52,15783.74,9,90,90,9,,64415.37,,
2026-08-05T23:53:25+08:00,btc-updown-5m-1785945000,https://polymarket.com/zh/event/btc-updown-5m-1785945000,23:50-23:55,12.00,89.00,11.00,88.00,311.33,1661.78,905.34,204.33,11.50,88.50,1.00,1.00,15152.61,17901.52,17910.52,15152.61,11,88,88,11,,64419.51,,
2026-08-05T23:53:27+08:00,btc-updown-5m-1785945000,https://polymarket.com/zh/event/btc-updown-5m-1785945000,23:50-23:55,14.00,87.00,13.00,86.00,326.71,60.84,1475.53,500.85,13.50,86.50,1.00,1.00,14637.17,17901.52,17917.52,15056.17,13,86,86,13,,64425.09,,
