ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-05T18:21:31+08:00,btc-updown-5m-1785925200,https://polymarket.com/zh/event/btc-updown-5m-1785925200,18:20-18:25,60.00,41.00,59.00,40.00,535.13,108.10,108.10,513.32,59.50,40.50,1.00,1.00,17904.35,16853.26,16868.26,18509.35,59,40,40,59,,64089.48,,
2026-08-05T18:21:32+08:00,btc-updown-5m-1785925200,https://polymarket.com/zh/event/btc-updown-5m-1785925200,18:20-18:25,60.00,41.00,59.00,40.00,252.21,320.99,320.99,252.21,59.50,40.50,1.00,1.00,17581.35,16603.26,16613.26,17501.35,59,40,40,59,,64090.00,,
2026-08-05T18:21:34+08:00,btc-updown-5m-1785925200,https://polymarket.com/zh/event/btc-updown-5m-1785925200,18:20-18:25,58.00,43.00,57.00,42.00,829.95,69.78,69.78,829.77,57.50,42.50,1.00,1.00,16808.02,16876.59,16866.59,16948.02,57,42,42,57,,64090.00,,
2026-08-05T18:21:36+08:00,btc-updown-5m-1785925200,https://polymarket.com/zh/event/btc-updown-5m-1785925200,18:20-18:25,57.00,44.00,56.00,43.00,656.73,107.36,101.36,757.83,56.50,43.50,1.00,1.00,17743.02,16816.59,16871.59,18358.02,56,43,43,56,,64089.99,,
2026-08-05T18:21:38+08:00,btc-updown-5m-1785925200,https://polymarket.com/zh/event/btc-updown-5m-1785925200,18:20-18:25,57.00,44.00,56.00,43.00,425.00,92.34,92.34,430.00,56.50,43.50,1.00,1.00,18238.02,16921.59,16916.59,17838.02,56,43,43,56,,64089.99,,
2026-08-05T18:21:40+08:00,btc-updown-5m-1785925200,https://polymarket.com/zh/event/btc-updown-5m-1785925200,18:20-18:25,57.00,44.00,56.00,43.00,405.90,95.06,95.06,405.90,56.50,43.50,1.00,1.00,17753.02,16881.59,16866.59,18348.02,56,43,43,56,,64089.99,,
2026-08-05T18:21:42+08:00,btc-updown-5m-1785925200,https://polymarket.com/zh/event/btc-updown-5m-1785925200,18:20-18:25,56.00,45.00,55.00,44.00,585.20,49.67,49.67,726.28,55.50,44.50,1.00,1.00,17453.03,16916.59,16926.59,17463.03,55,44,44,55,,64089.99,,
2026-08-05T18:21:44+08:00,btc-updown-5m-1785925200,https://polymarket.com/zh/event/btc-updown-5m-1785925200,18:20-18:25,56.00,45.00,55.00,44.00,675.81,47.99,47.99,680.81,55.50,44.50,1.00,1.00,17058.02,16921.59,16916.59,17553.03,55,44,44,55,,64090.00,,
2026-08-05T18:21:46+08:00,btc-updown-5m-1785925200,https://polymarket.com/zh/event/btc-updown-5m-1785925200,18:20-18:25,60.00,41.00,59.00,40.00,59.80,702.04,708.42,59.80,59.50,40.50,1.00,1.00,17458.02,16916.59,16931.59,17073.03,59,40,40,59,,64089.99,,
2026-08-05T18:21:48+08:00,btc-updown-5m-1785925200,https://polymarket.com/zh/event/btc-updown-5m-1785925200,18:20-18:25,58.00,43.00,57.00,42.00,285.00,42.60,75.89,652.94,57.50,42.50,1.00,1.00,17574.02,16921.59,16921.59,17054.02,57,42,42,57,,64090.00,,
2026-08-05T18:21:50+08:00,btc-updown-5m-1785925200,https://polymarket.com/zh/event/btc-updown-5m-1785925200,18:20-18:25,57.00,44.00,56.00,43.00,459.61,51.22,51.22,459.61,56.50,43.50,1.00,1.00,17159.02,16921.59,16916.59,17454.02,56,43,43,56,,64089.99,,
2026-08-05T18:21:52+08:00,btc-updown-5m-1785925200,https://polymarket.com/zh/event/btc-updown-5m-1785925200,18:20-18:25,56.00,45.00,55.00,44.00,603.23,64.29,64.29,625.30,55.50,44.50,1.00,1.00,16974.02,16926.59,16926.59,17059.03,55,44,44,55,,64090.00,,
2026-08-05T18:21:54+08:00,btc-updown-5m-1785925200,https://polymarket.com/zh/event/btc-updown-5m-1785925200,18:20-18:25,56.00,45.00,55.00,44.00,203.91,486.25,495.25,203.91,55.50,44.50,1.00,1.00,17469.02,16921.59,16916.59,17159.02,55,44,44,55,,64089.99,,
2026-08-05T18:21:56+08:00,btc-updown-5m-1785925200,https://polymarket.com/zh/event/btc-updown-5m-1785925200,18:20-18:25,56.00,45.00,55.00,44.00,223.91,116.42,220.66,291.22,55.50,44.50,1.00,1.00,16994.02,16926.59,16916.59,16951.02,55,44,44,55,,64089.99,,
2026-08-05T18:21:58+08:00,btc-updown-5m-1785925200,https://polymarket.com/zh/event/btc-updown-5m-1785925200,18:20-18:25,56.00,45.00,55.00,44.00,98.53,431.47,413.85,98.53,55.50,44.50,1.00,1.00,16721.02,16716.59,16696.59,17366.02,55,44,44,55,,64090.00,,
2026-08-05T18:22:00+08:00,btc-updown-5m-1785925200,https://polymarket.com/zh/event/btc-updown-5m-1785925200,18:20-18:25,56.00,45.00,55.00,44.00,58.24,451.50,451.50,58.24,55.50,44.50,1.00,1.00,16736.02,16614.59,16624.59,16741.03,55,44,44,55,,64090.00,,
2026-08-05T18:22:02+08:00,btc-updown-5m-1785925200,https://polymarket.com/zh/event/btc-updown-5m-1785925200,18:20-18:25,56.00,45.00,55.00,44.00,12.89,544.66,517.66,12.89,55.50,44.50,1.00,1.00,16951.02,16023.59,16023.59,16336.02,55,44,44,55,,64091.28,,
2026-08-05T18:22:04+08:00,btc-updown-5m-1785925200,https://polymarket.com/zh/event/btc-updown-5m-1785925200,18:20-18:25,56.00,45.00,55.00,44.00,77.33,539.08,484.08,77.33,55.50,44.50,1.00,1.00,16586.02,16023.59,16033.59,16151.03,55,44,44,55,,64093.02,,
2026-08-05T18:22:06+08:00,btc-updown-5m-1785925200,https://polymarket.com/zh/event/btc-updown-5m-1785925200,18:20-18:25,56.00,45.00,55.00,44.00,1.49,566.18,389.42,1.49,55.50,44.50,1.00,1.00,16440.02,16028.59,16023.59,16910.03,55,44,44,55,,64092.98,,
2026-08-05T18:22:08+08:00,btc-updown-5m-1785925200,https://polymarket.com/zh/event/btc-updown-5m-1785925200,18:20-18:25,57.00,44.00,56.00,43.00,3.24,1102.02,1106.28,3.24,56.50,43.50,1.00,1.00,16655.02,16273.59,16278.59,16265.02,56,43,43,56,,64092.98,,
2026-08-05T18:22:10+08:00,btc-updown-5m-1785925200,https://polymarket.com/zh/event/btc-updown-5m-1785925200,18:20-18:25,57.00,44.00,56.00,43.00,3.24,1142.24,1131.24,3.24,56.50,43.50,1.00,1.00,16830.02,16028.59,16023.59,16425.02,56,43,43,56,,64092.98,,
2026-08-05T18:22:12+08:00,btc-updown-5m-1785925200,https://polymarket.com/zh/event/btc-updown-5m-1785925200,18:20-18:25,57.00,42.00,56.00,41.00,2.97,196.00,1004.42,113.59,56.50,41.50,1.00,1.00,16840.02,16028.59,16023.59,16430.02,56,43,41,58,,64092.99,,
2026-08-05T18:22:14+08:00,btc-updown-5m-1785925200,https://polymarket.com/zh/event/btc-updown-5m-1785925200,18:20-18:25,60.00,41.00,59.00,40.00,56.50,1041.59,899.40,56.50,59.50,40.50,1.00,1.00,16935.03,16273.59,16288.59,16840.02,59,40,40,59,,64092.99,,
2026-08-05T18:22:16+08:00,btc-updown-5m-1785925200,https://polymarket.com/zh/event/btc-updown-5m-1785925200,18:20-18:25,61.00,40.00,60.00,39.00,15.07,956.54,954.28,15.07,60.50,39.50,1.00,1.00,16940.03,16283.59,16273.59,16330.02,60,39,39,60,,64092.99,,
2026-08-05T18:22:18+08:00,btc-updown-5m-1785925200,https://polymarket.com/zh/event/btc-updown-5m-1785925200,18:20-18:25,62.00,39.00,61.00,38.00,53.91,1075.57,1075.57,53.91,61.50,38.50,1.00,1.00,17430.02,16273.59,16283.59,16440.02,61,38,38,61,,64092.99,,
2026-08-05T18:22:20+08:00,btc-updown-5m-1785925200,https://polymarket.com/zh/event/btc-updown-5m-1785925200,18:20-18:25,62.00,39.00,61.00,38.00,38.66,1069.40,1069.40,33.66,61.50,38.50,1.00,1.00,16718.02,16283.59,16273.59,16813.02,61,38,38,61,,64093.01,,
2026-08-05T18:22:22+08:00,btc-updown-5m-1785925200,https://polymarket.com/zh/event/btc-updown-5m-1785925200,18:20-18:25,62.00,39.00,61.00,38.00,70.43,939.66,939.66,70.43,61.50,38.50,1.00,1.00,17313.02,16273.59,16238.59,16728.03,61,38,38,61,,64093.01,,
