ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-05T08:49:44+08:00,btc-updown-5m-1785890700,https://polymarket.com/zh/event/btc-updown-5m-1785890700,08:45-08:50,1.00,,,99.00,8424.00,,,8444.00,,,,,,23107.11,23132.11,,0,99,99,0,,63947.16,,
2026-08-05T08:49:46+08:00,btc-updown-5m-1785890700,https://polymarket.com/zh/event/btc-updown-5m-1785890700,08:45-08:50,1.00,,,99.00,8454.00,,,8454.00,,,,,,22366.12,22365.12,,0,84,84,0,,63948.01,,
2026-08-05T08:49:47+08:00,btc-updown-5m-1785890700,https://polymarket.com/zh/event/btc-updown-5m-1785890700,08:45-08:50,1.00,,,99.00,8505.00,,,8505.00,,,,,,22361.13,22355.12,,0,75,74,0,,63939.21,,
2026-08-05T08:49:49+08:00,btc-updown-5m-1785890700,https://polymarket.com/zh/event/btc-updown-5m-1785890700,08:45-08:50,1.00,,,99.00,8630.57,,,8630.57,,,,,,22361.12,22361.12,,0,76,76,0,,63939.21,,
2026-08-05T08:49:51+08:00,btc-updown-5m-1785890700,https://polymarket.com/zh/event/btc-updown-5m-1785890700,08:45-08:50,1.00,,,99.00,10355.62,,,10455.62,,,,,,15240.12,15267.12,,0,75,75,0,,63942.48,,
2026-08-05T08:49:53+08:00,btc-updown-5m-1785890700,https://polymarket.com/zh/event/btc-updown-5m-1785890700,08:45-08:50,1.00,,,99.00,10817.17,,,10817.17,,,,,,15300.12,15305.12,,0,76,76,0,,63942.49,,
2026-08-05T08:49:55+08:00,btc-updown-5m-1785890700,https://polymarket.com/zh/event/btc-updown-5m-1785890700,08:45-08:50,1.00,,,99.00,12636.62,,,12674.04,,,,,,15095.12,15115.12,,0,51,51,0,,63942.49,,
2026-08-05T08:49:57+08:00,btc-updown-5m-1785890700,https://polymarket.com/zh/event/btc-updown-5m-1785890700,08:45-08:50,1.00,,,99.00,24138.66,,,24143.66,,,,,,21932.12,21942.12,,0,52,52,0,,63942.48,,
2026-08-05T08:49:59+08:00,btc-updown-5m-1785890700,https://polymarket.com/zh/event/btc-updown-5m-1785890700,08:45-08:50,1.00,,,99.00,30844.51,,,34649.56,,,,,,27028.12,26902.11,,0,47,47,0,,63942.48,,
2026-08-05T08:50:01+08:00,btc-updown-5m-1785891000,https://polymarket.com/zh/event/btc-updown-5m-1785891000,08:50-08:55,51.00,50.00,50.00,49.00,134.51,433.03,433.03,134.51,50.50,49.50,1.00,1.00,24018.62,23631.00,23639.69,24367.31,50,49,49,50,63942.48,63942.48,,
2026-08-05T08:50:03+08:00,btc-updown-5m-1785891000,https://polymarket.com/zh/event/btc-updown-5m-1785891000,08:50-08:55,52.00,49.00,51.00,48.00,90.00,433.52,434.62,95.00,51.50,48.50,1.00,1.00,24938.32,23805.69,23870.69,24828.31,51,48,48,51,63942.48,63942.48,,
2026-08-05T08:50:05+08:00,btc-updown-5m-1785891000,https://polymarket.com/zh/event/btc-updown-5m-1785891000,08:50-08:55,52.00,49.00,51.00,48.00,245.41,486.07,497.26,245.41,51.50,48.50,1.00,1.00,25113.31,24335.69,24330.69,25063.32,51,48,48,51,63942.48,63942.48,,
2026-08-05T08:50:07+08:00,btc-updown-5m-1785891000,https://polymarket.com/zh/event/btc-updown-5m-1785891000,08:50-08:55,52.00,49.00,51.00,48.00,299.87,162.76,170.76,299.87,51.50,48.50,1.00,1.00,24548.31,24290.69,24290.69,24438.31,51,48,48,51,63942.48,63942.48,,
2026-08-05T08:50:09+08:00,btc-updown-5m-1785891000,https://polymarket.com/zh/event/btc-updown-5m-1785891000,08:50-08:55,50.00,51.00,49.00,50.00,820.72,36.70,36.70,825.72,49.50,50.50,1.00,1.00,22483.31,22405.69,22295.69,22463.31,49,50,50,49,63942.48,63942.49,,
