ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-05T16:51:22+08:00,btc-updown-5m-1785919800,https://polymarket.com/zh/event/btc-updown-5m-1785919800,16:50-16:55,46.00,55.00,45.00,54.00,975.79,73.86,78.86,923.91,45.50,54.50,1.00,1.00,17024.05,16858.64,16732.64,17029.05,45,54,54,45,,64088.34,,
2026-08-05T16:51:24+08:00,btc-updown-5m-1785919800,https://polymarket.com/zh/event/btc-updown-5m-1785919800,16:50-16:55,46.00,55.00,45.00,54.00,195.07,341.88,341.88,221.17,45.50,54.50,1.00,1.00,17309.05,16738.65,16635.64,17364.05,45,54,54,45,,64088.34,,
2026-08-05T16:51:26+08:00,btc-updown-5m-1785919800,https://polymarket.com/zh/event/btc-updown-5m-1785919800,16:50-16:55,46.00,55.00,45.00,54.00,91.24,437.38,451.29,91.24,45.50,54.50,1.00,1.00,17289.05,16893.65,16879.64,17289.05,45,54,54,45,,64087.04,,
2026-08-05T16:51:29+08:00,btc-updown-5m-1785919800,https://polymarket.com/zh/event/btc-updown-5m-1785919800,16:50-16:55,46.00,55.00,45.00,54.00,61.24,469.47,469.47,61.24,45.50,54.50,1.00,1.00,17437.38,17085.36,16867.36,17422.38,45,54,54,45,,64085.73,,
2026-08-05T16:51:31+08:00,btc-updown-5m-1785919800,https://polymarket.com/zh/event/btc-updown-5m-1785919800,16:50-16:55,46.00,55.00,45.00,54.00,53.41,506.96,506.96,53.41,45.50,54.50,1.00,1.00,17427.38,16742.36,16867.36,16569.38,45,54,54,45,,64085.73,,
2026-08-05T16:51:33+08:00,btc-updown-5m-1785919800,https://polymarket.com/zh/event/btc-updown-5m-1785919800,16:50-16:55,46.00,55.00,45.00,54.00,78.41,523.73,523.73,78.41,45.50,54.50,1.00,1.00,16514.38,16740.36,16846.37,16489.38,45,54,54,45,,64085.73,,
2026-08-05T16:51:35+08:00,btc-updown-5m-1785919800,https://polymarket.com/zh/event/btc-updown-5m-1785919800,16:50-16:55,46.00,55.00,45.00,54.00,528.83,83.00,13.00,523.83,45.50,54.50,1.00,1.00,16304.38,17101.36,17101.36,16284.38,45,54,54,45,,64085.73,,
2026-08-05T16:51:37+08:00,btc-updown-5m-1785919800,https://polymarket.com/zh/event/btc-updown-5m-1785919800,16:50-16:55,46.00,55.00,45.00,54.00,485.93,78.00,78.00,485.93,45.50,54.50,1.00,1.00,16294.38,17101.37,16990.36,16279.38,45,54,54,45,,64085.73,,
2026-08-05T16:51:39+08:00,btc-updown-5m-1785919800,https://polymarket.com/zh/event/btc-updown-5m-1785919800,16:50-16:55,46.00,55.00,45.00,53.00,72.38,655.24,237.69,220.38,45.50,54.00,1.00,2.00,16284.38,17092.36,17110.37,16284.38,45,54,53,45,,64085.73,,
2026-08-05T16:51:41+08:00,btc-updown-5m-1785919800,https://polymarket.com/zh/event/btc-updown-5m-1785919800,16:50-16:55,51.00,50.00,50.00,49.00,107.80,548.36,503.36,117.40,50.50,49.50,1.00,1.00,16659.38,16744.36,16724.36,16659.38,50,49,49,50,,64085.73,,
