ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-05T19:21:36+08:00,btc-updown-5m-1785928800,https://polymarket.com/zh/event/btc-updown-5m-1785928800,19:20-19:25,53.00,48.00,52.00,47.00,100.55,322.98,322.98,100.55,52.50,47.50,1.00,1.00,16943.02,16242.37,16272.37,16448.02,52,47,47,52,,64011.68,,
2026-08-05T19:21:38+08:00,btc-updown-5m-1785928800,https://polymarket.com/zh/event/btc-updown-5m-1785928800,19:20-19:25,53.00,48.00,52.00,47.00,125.62,477.97,477.97,125.62,52.50,47.50,1.00,1.00,16858.03,16252.37,16257.37,16933.02,52,47,47,52,,64011.68,,
2026-08-05T19:21:40+08:00,btc-updown-5m-1785928800,https://polymarket.com/zh/event/btc-updown-5m-1785928800,19:20-19:25,53.00,48.00,52.00,47.00,113.06,640.62,558.98,108.06,52.50,47.50,1.00,1.00,17443.02,16242.37,16422.37,16853.02,52,47,47,52,,64011.68,,
2026-08-05T19:21:42+08:00,btc-updown-5m-1785928800,https://polymarket.com/zh/event/btc-updown-5m-1785928800,19:20-19:25,64.00,37.00,63.00,36.00,835.78,104.35,104.35,871.38,63.50,36.50,1.00,1.00,18193.02,18257.36,18267.36,17783.02,63,36,36,63,,64020.24,,
2026-08-05T19:21:44+08:00,btc-updown-5m-1785928800,https://polymarket.com/zh/event/btc-updown-5m-1785928800,19:20-19:25,62.00,39.00,61.00,38.00,848.87,119.54,86.54,854.15,61.50,38.50,1.00,1.00,17443.02,18507.36,17789.03,18438.02,61,38,38,61,,64020.23,,
2026-08-05T19:21:46+08:00,btc-updown-5m-1785928800,https://polymarket.com/zh/event/btc-updown-5m-1785928800,19:20-19:25,62.00,39.00,61.00,38.00,821.75,95.14,95.14,837.49,61.50,38.50,1.00,1.00,16643.02,18527.36,18492.36,17533.02,61,38,38,61,,64020.23,,
2026-08-05T19:21:48+08:00,btc-updown-5m-1785928800,https://polymarket.com/zh/event/btc-updown-5m-1785928800,19:20-19:25,61.00,40.00,60.00,39.00,778.12,79.04,188.24,829.95,60.50,39.50,1.00,1.00,17288.02,18492.36,18522.36,16883.02,60,39,39,60,,64020.24,,
2026-08-05T19:21:50+08:00,btc-updown-5m-1785928800,https://polymarket.com/zh/event/btc-updown-5m-1785928800,19:20-19:25,60.00,41.00,59.00,40.00,930.02,80.55,80.55,956.38,59.50,40.50,1.00,1.00,16798.02,16407.37,16417.37,17378.02,59,40,40,59,,64020.24,,
2026-08-05T19:21:52+08:00,btc-updown-5m-1785928800,https://polymarket.com/zh/event/btc-updown-5m-1785928800,19:20-19:25,54.00,47.00,53.00,46.00,913.68,57.78,57.78,913.68,53.50,46.50,1.00,1.00,17488.02,16372.37,16387.37,16973.02,53,46,46,53,,64014.89,,
2026-08-05T19:21:54+08:00,btc-updown-5m-1785928800,https://polymarket.com/zh/event/btc-updown-5m-1785928800,19:20-19:25,54.00,47.00,53.00,46.00,972.04,71.78,71.78,977.04,53.50,46.50,1.00,1.00,18773.02,16372.37,16387.37,18363.02,53,46,46,53,,64014.89,,
